step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649
1,3,-0.88069,-0.64103,1.0,-0.35734,-0.24497,-0.5043,0.5898,-0.35849
2,1,1.0,-0.67403,0.97768,-0.37934,-0.27729,-0.5513,0.53212,-0.41649
3,2,0.94932,1.0,0.96236,-0.39434,-0.30661,-0.6013,0.46744,-0.48149
4,6,0.88464,0.95,0.93304,-0.40934,-0.32193,1.0,0.41676,-0.54649
5,8,0.83396,0.91,0.90372,-0.43434,-0.35125,0.96,0.36608,1.0
6,4,0.76928,0.87,0.8884,1.0,-0.36657,0.92,0.3014,0.925
7,5,0.7016,0.823,0.86608,0.992,1.0,0.887,0.24372,0.853
8,,0.63392,0.773,0.83376,0.967,0.96768,0.837,0.17604,0.778
9,,0.56624,0.723,0.80144,0.942,0.93536,0.787,0.10836,0.703
10,,0.49856,0.673,0.76912,0.917,0.90304,0.737,0.04068,0.628
11,,0.43088,0.623,0.7368,0.892,0.87072,0.687,-0.027,0.553
12,7,0.3732,0.576,0.70448,0.87,0.8484,0.654,1.0,0.495
13,,0.30552,0.526,0.67216,0.845,0.81608,0.604,0.93232,0.42
14,,0.23784,0.476,0.63984,0.82,0.78376,0.554,0.86464,0.345
15,,0.17016,0.426,0.60752,0.795,0.75144,0.504,0.79696,0.27
16,,0.10248,0.376,0.5752,0.77,0.71912,0.454,0.72928,0.195
17,,0.0348,0.326,0.54288,0.745,0.6868,0.404,0.6616,0.12
18,,-0.03288,0.276,0.51056,0.72,0.65448,0.354,0.59392,0.045
19,1,1.0,0.243,0.48824,0.698,0.62216,0.307,0.53624,-0.013
20,8,0.94932,0.203,0.45892,0.673,0.59284,0.267,0.48556,1.0
21,,0.88164,0.153,0.4266,0.648,0.56052,0.217,0.41788,0.925
22,,0.81396,0.103,0.39428,0.623,0.5282,0.167,0.3502,0.85
23,,0.74628,0.053,0.36196,0.598,0.49588,0.117,0.28252,0.775
