step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.86477,0.90894,0.59479,-0.42309,-0.85166,0.31079,-0.1777
2,6,0.93532,0.81477,0.87962,0.57979,-0.43841,1.0,0.26011,-0.2427
3,5,0.86764,0.76777,0.8573,0.57179,1.0,0.967,0.20243,-0.3147
4,8,0.81696,0.72777,0.82798,0.54679,0.97068,0.927,0.15175,1.0
5,,0.74928,0.67777,0.79566,0.52179,0.93836,0.877,0.08407,0.925
6,,0.6816,0.62777,0.76334,0.49679,0.90604,0.827,0.01639,0.85
7,,0.61392,0.57777,0.73102,0.47179,0.87372,0.777,-0.05129,0.775
8,7,0.55624,0.53077,0.6987,0.44979,0.8514,0.744,1.0,0.717
9,,0.48856,0.48077,0.66638,0.42479,0.81908,0.694,0.93232,0.642
10,,0.42088,0.43077,0.63406,0.39979,0.78676,0.644,0.86464,0.567
11,,0.3532,0.38077,0.60174,0.37479,0.75444,0.594,0.79696,0.492
12,,0.28552,0.33077,0.56942,0.34979,0.72212,0.544,0.72928,0.417
13,,0.21784,0.28077,0.5371,0.32479,0.6898,0.494,0.6616,0.342
14,,0.15016,0.23077,0.50478,0.29979,0.65748,0.444,0.59392,0.267
15,,0.08248,0.18077,0.47246,0.27479,0.62516,0.394,0.52624,0.192
16,,0.0148,0.13077,0.44014,0.24979,0.59284,0.344,0.45856,0.117
17,,-0.05288,0.08077,0.40782,0.22479,0.56052,0.294,0.39088,0.042
18,1,1.0,0.04777,0.3855,0.20279,0.5282,0.247,0.3332,-0.016
19,8,0.94932,0.00777,0.35618,0.17779,0.49888,0.207,0.28252,1.0
20,,0.88164,-0.04223,0.32386,0.15279,0.46656,0.157,0.21484,0.925
21,2,0.83096,1.0,0.30854,0.13779,0.43724,0.107,0.15016,0.86
22,,0.76328,0.95,0.27622,0.11279,0.40492,0.057,0.08248,0.785
23,,0.6956,0.9,0.2439,0.08779,0.3726,0.007,0.0148,0.71
24,,0.62792,0.85,0.21158,0.06279,0.34028,-0.043,-0.05288,0.635
25,7,0.57024,0.803,0.17926,0.04079,0.31796,-0.076,1.0,0.577
26,6,0.50556,0.753,0.14994,0.02579,0.30264,1.0,0.94932,0.512
27,,0.43788,0.703,0.11762,0.00079,0.27032,0.95,0.88164,0.437
28,,0.3702,0.653,0.0853,-0.02421,0.238,0.9,0.81396,0.362
29,4,0.30552,0.613,0.06998,1.0,0.22268,0.86,0.74928,0.287
30,,0.23784,0.563,0.03766,0.975,0.19036,0.81,0.6816,0.212
31,,0.17016,0.513,0.00534,0.95,0.15804,0.76,0.61392,0.137
32,,0.10248,0.463,-0.02698,0.925,0.12572,0.71,0.54624,0.062
33,3,0.0448,0.43,1.0,0.917,0.1034,0.663,0.47856,-0.01
34,8,-0.00588,0.39,0.97068,0.892,0.07408,0.623,0.42788,1.0
35,1,1.0,0.357,0.94836,0.87,0.04176,0.576,0.3702,0.942
36,,0.93232,0.307,0.91604,0.845,0.00944,0.526,0.30252,0.867
37,,0.86464,0.257,0.88372,0.82,-0.02288,0.476,0.23484,0.792
38,5,0.79696,0.21,0.8614,0.812,1.0,0.443,0.17716,0.72
39,,0.72928,0.16,0.82908,0.787,0.96768,0.393,0.10948,0.645
40,,0.6616,0.11,0.79676,0.762,0.93536,0.343,0.0418,0.57
41,,0.59392,0.06,0.76444,0.737,0.90304,0.293,-0.02588,0.495
42,7,0.53624,0.013,0.73212,0.715,0.88072,0.26,1.0,0.437
43,,0.46856,-0.037,0.6998,0.69,0.8484,0.21,0.93232,0.362
44,2,0.41788,1.0,0.68448,0.675,0.81908,0.16,0.86764,0.297
45,,0.3502,0.95,0.65216,0.65,0.78676,0.11,0.79996,0.222
46,,0.28252,0.9,0.61984,0.625,0.75444,0.06,0.73228,0.147
47,,0.21484,0.85,0.58752,0.6,0.72212,0.01,0.6646,0.072
48,,0.14716,0.8,0.5552,0.575,0.6898,-0.04,0.59692,-0.003
49,6,0.08248,0.75,0.52588,0.56,0.67448,1.0,0.54624,-0.068
50,8,0.0318,0.71,0.49656,0.535,0.64516,0.96,0.49556,1.0
51,,-0.03588,0.66,0.46424,0.51,0.61284,0.91,0.42788,0.925
52,1,1.0,0.627,0.44192,0.488,0.58052,0.863,0.3702,0.867
53,,0.93232,0.577,0.4096,0.463,0.5482,0.813,0.30252,0.792
54,,0.86464,0.527,0.37728,0.438,0.51588,0.763,0.23484,0.717
55,,0.79696,0.477,0.34496,0.413,0.48356,0.713,0.16716,0.642
56,,0.72928,0.427,0.31264,0.388,0.45124,0.663,0.09948,0.567
57,,0.6616,0.377,0.28032,0.363,0.41892,0.613,0.0318,0.492
58,,0.59392,0.327,0.248,0.338,0.3866,0.563,-0.03588,0.417
59,7,0.53624,0.28,0.21568,0.316,0.36428,0.53,1.0,0.359
60,,0.46856,0.23,0.18336,0.291,0.33196,0.48,0.93232,0.284
61,,0.40088,0.18,0.15104,0.266,0.29964,0.43,0.86464,0.209
62,,0.3332,0.13,0.11872,0.241,0.26732,0.38,0.79696,0.134
63,,0.26552,0.08,0.0864,0.216,0.235,0.33,0.72928,0.059
64,,0.19784,0.03,0.05408,0.191,0.20268,0.28,0.6616,-0.016
65,8,0.14716,-0.01,0.02476,0.166,0.17336,0.24,0.61092,1.0
66,2,0.09648,1.0,0.00944,0.151,0.14404,0.19,0.54624,0.935
67,,0.0288,0.95,-0.02288,0.126,0.11172,0.14,0.47856,0.86
68,3,-0.02888,0.917,1.0,0.118,0.0894,0.093,0.41088,0.788
69,1,1.0,0.884,0.97768,0.096,0.05708,0.046,0.3532,0.73
70,,0.93232,0.834,0.94536,0.071,0.02476,-0.004,0.28552,0.655
71,6,0.86764,0.784,0.91604,0.056,0.00944,1.0,0.23484,0.59
72,,0.79996,0.734,0.88372,0.031,-0.02288,0.95,0.16716,0.515
73,5,0.73228,0.687,0.8614,0.023,1.0,0.917,0.10948,0.443
74,,0.6646,0.637,0.82908,-0.002,0.96768,0.867,0.0418,0.368
75,4,0.59992,0.597,0.81376,1.0,0.95236,0.827,-0.02288,0.293
76,7,0.54224,0.55,0.78144,0.978,0.93004,0.794,1.0,0.235
77,,0.47456,0.5,0.74912,0.953,0.89772,0.744,0.93232,0.16
78,,0.40688,0.45,0.7168,0.928,0.8654,0.694,0.86464,0.085
79,,0.3392,0.4,0.68448,0.903,0.83308,0.644,0.79696,0.01
80,,0.27152,0.35,0.65216,0.878,0.80076,0.594,0.72928,-0.065
81,8,0.22084,0.31,0.62284,0.853,0.77144,0.554,0.6786,1.0
82,,0.15316,0.26,0.59052,0.828,0.73912,0.504,0.61092,0.925
83,,0.08548,0.21,0.5582,0.803,0.7068,0.454,0.54324,0.85
84,,0.0178,0.16,0.52588,0.778,0.67448,0.404,0.47556,0.775
85,,-0.04988,0.11,0.49356,0.753,0.64216,0.354,0.40788,0.7
86,1,1.0,0.077,0.47124,0.731,0.60984,0.307,0.3502,0.642
87,,0.93232,0.027,0.43892,0.706,0.57752,0.257,0.28252,0.567
88,,0.86464,-0.023,0.4066,0.681,0.5452,0.207,0.21484,0.492
89,2,0.81396,1.0,0.39128,0.666,0.51588,0.157,0.15016,0.427
90,,0.74628,0.95,0.35896,0.641,0.48356,0.107,0.08248,0.352
91,,0.6786,0.9,0.32664,0.616,0.45124,0.057,0.0148,0.277
92,,0.61092,0.85,0.29432,0.591,0.41892,0.007,-0.05288,0.202
93,7,0.55324,0.803,0.262,0.569,0.3966,-0.026,1.0,0.144
94,6,0.48856,0.753,0.23268,0.554,0.38128,1.0,0.94932,0.079
95,,0.42088,0.703,0.20036,0.529,0.34896,0.95,0.88164,0.004
96,,0.3532,0.653,0.16804,0.504,0.31664,0.9,0.81396,-0.071
97,8,0.30252,0.613,0.13872,0.479,0.28732,0.86,0.76328,1.0
98,,0.23484,0.563,0.1064,0.454,0.255,0.81,0.6956,0.925
99,,0.16716,0.513,0.07408,0.429,0.22268,0.76,0.62792,0.85
100,,0.09948,0.463,0.04176,0.404,0.19036,0.71,0.56024,0.775
101,,0.0318,0.413,0.00944,0.379,0.15804,0.66,0.49256,0.7
102,,-0.03588,0.363,-0.02288,0.354,0.12572,0.61,0.42488,0.625
103,1,1.0,0.33,-0.0452,0.332,0.0934,0.563,0.3672,0.567
104,3,0.94232,0.297,1.0,0.324,0.07108,0.516,0.29952,0.495
105,,0.87464,0.247,0.96768,0.299,0.03876,0.466,0.23184,0.42
106,,0.80696,0.197,0.93536,0.274,0.00644,0.416,0.16416,0.345
