step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.39152,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728
1,6,-0.4562,-0.00049,-0.16543,-0.43254,0.20839,1.0,-0.46639,-0.33228
2,7,-0.51388,-0.04749,-0.19775,-0.45454,0.18607,0.967,1.0,-0.39028
3,1,1.0,-0.08049,-0.22007,-0.47654,0.15375,0.92,0.94232,-0.44828
4,4,0.93532,-0.12049,-0.23539,1.0,0.13843,0.88,0.87764,-0.52328
5,8,0.88464,-0.16049,-0.26471,0.975,0.10911,0.84,0.82696,1.0
6,3,0.82696,-0.19349,1.0,0.967,0.08679,0.793,0.75928,0.928
7,2,0.77628,1.0,0.98468,0.952,0.05747,0.743,0.6946,0.863
8,,0.7086,0.95,0.95236,0.927,0.02515,0.693,0.62692,0.788
9,,0.64092,0.9,0.92004,0.902,-0.00717,0.643,0.55924,0.713
10,5,0.57324,0.853,0.89772,0.894,1.0,0.61,0.50156,0.641
11,,0.50556,0.803,0.8654,0.869,0.96768,0.56,0.43388,0.566
12,,0.43788,0.753,0.83308,0.844,0.93536,0.51,0.3662,0.491
13,,0.3702,0.703,0.80076,0.819,0.90304,0.46,0.29852,0.416
14,,0.30252,0.653,0.76844,0.794,0.87072,0.41,0.23084,0.341
15,,0.23484,0.603,0.73612,0.769,0.8384,0.36,0.16316,0.266
16,,0.16716,0.553,0.7038,0.744,0.80608,0.31,0.09548,0.191
17,,0.09948,0.503,0.67148,0.719,0.77376,0.26,0.0278,0.116
18,,0.0318,0.453,0.63916,0.694,0.74144,0.21,-0.03988,0.041
19,7,-0.02588,0.406,0.60684,0.672,0.71912,0.177,1.0,-0.017
20,1,1.0,0.373,0.58452,0.65,0.6868,0.13,0.94232,-0.075
21,8,0.94932,0.333,0.5552,0.625,0.65748,0.09,0.89164,1.0
22,,0.88164,0.283,0.52288,0.6,0.62516,0.04,0.82396,0.925
23,,0.81396,0.233,0.49056,0.575,0.59284,-0.01,0.75628,0.85
24,6,0.74928,0.183,0.46124,0.56,0.57752,1.0,0.7056,0.785
25,,0.6816,0.133,0.42892,0.535,0.5452,0.95,0.63792,0.71
26,,0.61392,0.083,0.3966,0.51,0.51288,0.9,0.57024,0.635
27,,0.54624,0.033,0.36428,0.485,0.48056,0.85,0.50256,0.56
28,,0.47856,-0.017,0.33196,0.46,0.44824,0.8,0.43488,0.485
29,2,0.42788,1.0,0.31664,0.445,0.41892,0.75,0.3702,0.42
30,,0.3602,0.95,0.28432,0.42,0.3866,0.7,0.30252,0.345
31,,0.29252,0.9,0.252,0.395,0.35428,0.65,0.23484,0.27
32,,0.22484,0.85,0.21968,0.37,0.32196,0.6,0.16716,0.195
33,,0.15716,0.8,0.18736,0.345,0.28964,0.55,0.09948,0.12
34,,0.08948,0.75,0.15504,0.32,0.25732,0.5,0.0318,0.045
35,,0.0218,0.7,0.12272,0.295,0.225,0.45,-0.03588,-0.03
36,7,-0.03588,0.653,0.0904,0.273,0.20268,0.417,1.0,-0.088
37,8,-0.08656,0.613,0.06108,0.248,0.17336,0.377,0.94932,1.0
38,1,1.0,0.58,0.03876,0.226,0.14104,0.33,0.89164,0.942
39,,0.93232,0.53,0.00644,0.201,0.10872,0.28,0.82396,0.867
40,,0.86464,0.48,-0.02588,0.176,0.0764,0.23,0.75628,0.792
41,3,0.80696,0.447,1.0,0.168,0.05408,0.183,0.6886,0.72
42,,0.73928,0.397,0.96768,0.143,0.02176,0.133,0.62092,0.645
43,,0.6716,0.347,0.93536,0.118,-0.01056,0.083,0.55324,0.57
44,5,0.60392,0.3,0.91304,0.11,1.0,0.05,0.49556,0.498
45,,0.53624,0.25,0.88072,0.085,0.96768,0.0,0.42788,0.423
46,,0.46856,0.2,0.8484,0.06,0.93536,-0.05,0.3602,0.348
47,6,0.40388,0.15,0.81908,0.045,0.92004,1.0,0.30952,0.283
48,,0.3362,0.1,0.78676,0.02,0.88772,0.95,0.24184,0.208
49,,0.26852,0.05,0.75444,-0.005,0.8554,0.9,0.17416,0.133
50,4,0.20384,0.01,0.73912,1.0,0.84008,0.86,0.10948,0.058
