step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.91211,0.47899,0.208,-0.68796,-0.69869,1.0,0.72167
2,6,-0.25792,0.91979,0.49699,0.22568,-0.68096,1.0,0.982,0.70399
3,5,-0.26792,0.93047,0.52199,0.25036,1.0,0.98932,0.957,0.67931
4,1,1.0,0.95515,0.54699,0.26104,0.99,0.96464,0.932,0.66863
5,,0.99,0.96283,0.56199,0.26872,0.98,0.93696,0.897,0.64095
6,,0.98,0.97051,0.57699,0.2764,0.97,0.90928,0.862,0.61327
7,,0.97,0.97819,0.59199,0.28408,0.96,0.8816,0.827,0.58559
8,,0.96,0.98587,0.60699,0.29176,0.95,0.85392,0.792,0.55791
9,,0.95,0.99355,0.62199,0.29944,0.94,0.82624,0.757,0.53023
10,,0.94,1.0,0.63699,0.30712,0.93,0.79856,0.722,0.50255
11,,0.93,1.0,0.65199,0.3148,0.92,0.77088,0.687,0.47487
12,,0.92,1.0,0.66699,0.32248,0.91,0.7432,0.652,0.44719
13,,0.91,1.0,0.68199,0.33016,0.9,0.71552,0.617,0.41951
14,,0.9,1.0,0.69699,0.33784,0.89,0.68784,0.582,0.39183
15,,0.89,1.0,0.71199,0.34552,0.88,0.66016,0.547,0.36415
16,,0.88,1.0,0.72699,0.3532,0.87,0.63248,0.512,0.33647
17,,0.87,1.0,0.74199,0.36088,0.86,0.6048,0.477,0.30879
18,,0.86,1.0,0.75699,0.36856,0.85,0.57712,0.442,0.28111
19,,0.85,1.0,0.77199,0.37624,0.84,0.54944,0.407,0.25343
20,,0.84,1.0,0.78699,0.38392,0.83,0.52176,0.372,0.22575
21,,0.83,1.0,0.80199,0.3916,0.82,0.49408,0.337,0.19807
22,,0.82,1.0,0.81699,0.39928,0.81,0.4664,0.302,0.17039
23,,0.81,1.0,0.83199,0.40696,0.8,0.43872,0.267,0.14271
24,,0.8,1.0,0.84699,0.41464,0.79,0.41104,0.232,0.11503
25,,0.79,1.0,0.86199,0.42232,0.78,0.38336,0.197,0.08735
26,,0.78,1.0,0.87699,0.43,0.77,0.35568,0.162,0.05967
