step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653,0.21999
1,4,0.8094,0.0589,-0.27917,1.0,-0.56321,-0.55027,0.31653,0.15231
2,5,0.7344,-0.00878,-0.32917,0.96768,1.0,-0.58259,0.26653,0.08463
3,6,0.6594,-0.07646,-0.37917,0.93536,0.975,1.0,0.21653,0.01695
4,3,0.5844,-0.14414,1.0,0.90304,0.95,0.96768,0.16653,-0.05073
5,2,0.5094,1.0,0.95,0.87072,0.925,0.93536,0.11653,-0.11841
6,8,0.4344,0.93232,0.9,0.8384,0.9,0.90304,0.06653,1.0
7,,0.3594,0.86464,0.85,0.80608,0.875,0.87072,0.01653,0.93232
8,,0.2844,0.79696,0.8,0.77376,0.85,0.8384,-0.03347,0.86464
9,7,0.2094,0.72928,0.75,0.74144,0.825,0.80608,1.0,0.79696
10,,0.1344,0.6616,0.7,0.70912,0.8,0.77376,0.95,0.72928
11,,0.0594,0.59392,0.65,0.6768,0.775,0.74144,0.9,0.6616
12,,-0.0156,0.52624,0.6,0.64448,0.75,0.70912,0.85,0.59392
13,1,1.0,0.45856,0.55,0.61216,0.725,0.6768,0.8,0.52624
14,,0.925,0.39088,0.5,0.57984,0.7,0.64448,0.75,0.45856
15,,0.85,0.3232,0.45,0.54752,0.675,0.61216,0.7,0.39088
16,,0.775,0.25552,0.4,0.5152,0.65,0.57984,0.65,0.3232
17,,0.7,0.18784,0.35,0.48288,0.625,0.54752,0.6,0.25552
18,,0.625,0.12016,0.3,0.45056,0.6,0.5152,0.55,0.18784
19,,0.55,0.05248,0.25,0.41824,0.575,0.48288,0.5,0.12016
20,,0.475,-0.0152,0.2,0.38592,0.55,0.45056,0.45,0.05248
21,2,0.4,1.0,0.15,0.3536,0.525,0.41824,0.4,-0.0152
22,8,0.325,0.93232,0.1,0.32128,0.5,0.38592,0.35,1.0
23,,0.25,0.86464,0.05,0.28896,0.475,0.3536,0.3,0.93232
24,,0.175,0.79696,0.0,0.25664,0.45,0.32128,0.25,0.86464
25,,0.1,0.72928,-0.05,0.22432,0.425,0.28896,0.2,0.79696
26,3,0.025,0.6616,1.0,0.192,0.4,0.25664,0.15,0.72928
27,,-0.05,0.59392,0.95,0.15968,0.375,0.22432,0.1,0.6616
28,1,1.0,0.52624,0.9,0.12736,0.35,0.192,0.05,0.59392
29,,0.925,0.45856,0.85,0.09504,0.325,0.15968,0.0,0.52624
30,,0.85,0.39088,0.8,0.06272,0.3,0.12736,-0.05,0.45856
31,7,0.775,0.3232,0.75,0.0304,0.275,0.09504,1.0,0.39088
32,,0.7,0.25552,0.7,-0.00192,0.25,0.06272,0.95,0.3232
33,4,0.625,0.18784,0.65,1.0,0.225,0.0304,0.9,0.25552
34,,0.55,0.12016,0.6,0.96768,0.2,-0.00192,0.85,0.18784
35,6,0.475,0.05248,0.55,0.93536,0.175,1.0,0.8,0.12016
36,,0.4,-0.0152,0.5,0.90304,0.15,0.96768,0.75,0.05248
37,2,0.325,1.0,0.45,0.87072,0.125,0.93536,0.7,-0.0152
38,8,0.25,0.93232,0.4,0.8384,0.1,0.90304,0.65,1.0
39,,0.175,0.86464,0.35,0.80608,0.075,0.87072,0.6,0.93232
40,,0.1,0.79696,0.3,0.77376,0.05,0.8384,0.55,0.86464
41,,0.025,0.72928,0.25,0.74144,0.025,0.80608,0.5,0.79696
42,,-0.05,0.6616,0.2,0.70912,0.0,0.77376,0.45,0.72928
43,1,1.0,0.59392,0.15,0.6768,-0.025,0.74144,0.4,0.6616
44,5,0.925,0.52624,0.1,0.64448,1.0,0.70912,0.35,0.59392
45,,0.85,0.45856,0.05,0.61216,0.975,0.6768,0.3,0.52624
46,,0.775,0.39088,0.0,0.57984,0.95,0.64448,0.25,0.45856
47,,0.7,0.3232,-0.05,0.54752,0.925,0.61216,0.2,0.39088
48,3,0.625,0.25552,1.0,0.5152,0.9,0.57984,0.15,0.3232
49,,0.55,0.18784,0.95,0.48288,0.875,0.54752,0.1,0.25552
50,,0.475,0.12016,0.9,0.45056,0.85,0.5152,0.05,0.18784
51,,0.4,0.05248,0.85,0.41824,0.825,0.48288,0.0,0.12016
52,,0.325,-0.0152,0.8,0.38592,0.8,0.45056,-0.05,0.05248
53,7,0.25,-0.08288,0.75,0.3536,0.775,0.41824,1.0,-0.0152
54,2,0.175,1.0,0.7,0.32128,0.75,0.38592,0.95,-0.08288
55,8,0.1,0.93232,0.65,0.28896,0.725,0.3536,0.9,1.0
56,,0.025,0.86464,0.6,0.25664,0.7,0.32128,0.85,0.93232
57,,-0.05,0.79696,0.55,0.22432,0.675,0.28896,0.8,0.86464
58,1,1.0,0.72928,0.5,0.192,0.65,0.25664,0.75,0.79696
59,,0.925,0.6616,0.45,0.15968,0.625,0.22432,0.7,0.72928
60,,0.85,0.59392,0.4,0.12736,0.6,0.192,0.65,0.6616
61,,0.775,0.52624,0.35,0.09504,0.575,0.15968,0.6,0.59392
62,,0.7,0.45856,0.3,0.06272,0.55,0.12736,0.55,0.52624
63,,0.625,0.39088,0.25,0.0304,0.525,0.09504,0.5,0.45856
64,,0.55,0.3232,0.2,-0.00192,0.5,0.06272,0.45,0.39088
65,4,0.475,0.25552,0.15,1.0,0.475,0.0304,0.4,0.3232
66,,0.4,0.18784,0.1,0.96768,0.45,-0.00192,0.35,0.25552
67,6,0.325,0.12016,0.05,0.93536,0.425,1.0,0.3,0.18784
68,,0.25,0.05248,0.0,0.90304,0.4,0.96768,0.25,0.12016
69,,0.175,-0.0152,-0.05,0.87072,0.375,0.93536,0.2,0.05248
70,3,0.1,-0.08288,1.0,0.8384,0.35,0.90304,0.15,-0.0152
71,2,0.025,1.0,0.95,0.80608,0.325,0.87072,0.1,-0.08288
72,8,-0.05,0.93232,0.9,0.77376,0.3,0.8384,0.05,1.0
73,1,1.0,0.86464,0.85,0.74144,0.275,0.80608,0.0,0.93232
74,,0.925,0.79696,0.8,0.70912,0.25,0.77376,-0.05,0.86464
75,7,0.85,0.72928,0.75,0.6768,0.225,0.74144,1.0,0.79696
76,,0.775,0.6616,0.7,0.64448,0.2,0.70912,0.95,0.72928
77,,0.7,0.59392,0.65,0.61216,0.175,0.6768,0.9,0.6616
78,,0.625,0.52624,0.6,0.57984,0.15,0.64448,0.85,0.59392
79,,0.55,0.45856,0.55,0.54752,0.125,0.61216,0.8,0.52624
80,,0.475,0.39088,0.5,0.5152,0.1,0.57984,0.75,0.45856
81,,0.4,0.3232,0.45,0.48288,0.075,0.54752,0.7,0.39088
82,,0.325,0.25552,0.4,0.45056,0.05,0.5152,0.65,0.3232
83,,0.25,0.18784,0.35,0.41824,0.025,0.48288,0.6,0.25552
84,,0.175,0.12016,0.3,0.38592,0.0,0.45056,0.55,0.18784
85,,0.1,0.05248,0.25,0.3536,-0.025,0.41824,0.5,0.12016
86,5,0.025,-0.0152,0.2,0.32128,1.0,0.38592,0.45,0.05248
87,2,-0.05,1.0,0.15,0.28896,0.975,0.3536,0.4,-0.0152
88,1,1.0,0.93232,0.1,0.25664,0.95,0.32128,0.35,-0.08288
89,8,0.925,0.86464,0.05,0.22432,0.925,0.28896,0.3,1.0
90,,0.85,0.79696,0.0,0.192,0.9,0.25664,0.25,0.93232
91,,0.775,0.72928,-0.05,0.15968,0.875,0.22432,0.2,0.86464
92,3,0.7,0.6616,1.0,0.12736,0.85,0.192,0.15,0.79696
93,,0.625,0.59392,0.95,0.09504,0.825,0.15968,0.1,0.72928
94,,0.55,0.52624,0.9,0.06272,0.8,0.12736,0.05,0.6616
95,,0.475,0.45856,0.85,0.0304,0.775,0.09504,0.0,0.59392
96,,0.4,0.39088,0.8,-0.00192,0.75,0.06272,-0.05,0.52624
97,7,0.325,0.3232,0.75,-0.03424,0.725,0.0304,1.0,0.45856
98,4,0.25,0.25552,0.7,1.0,0.7,-0.00192,0.95,0.39088
99,6,0.175,0.18784,0.65,0.96768,0.675,1.0,0.9,0.3232
100,,0.1,0.12016,0.6,0.93536,0.65,0.96768,0.85,0.25552
101,,0.025,0.05248,0.55,0.90304,0.625,0.93536,0.8,0.18784
102,,-0.05,-0.0152,0.5,0.87072,0.6,0.90304,0.75,0.12016
103,1,1.0,-0.08288,0.45,0.8384,0.575,0.87072,0.7,0.05248
104,2,0.925,1.0,0.4,0.80608,0.55,0.8384,0.65,-0.0152
105,8,0.85,0.93232,0.35,0.77376,0.525,0.80608,0.6,1.0
106,,0.775,0.86464,0.3,0.74144,0.5,0.77376,0.55,0.93232
107,,0.7,0.79696,0.25,0.70912,0.475,0.74144,0.5,0.86464
108,,0.625,0.72928,0.2,0.6768,0.45,0.70912,0.45,0.79696
109,,0.55,0.6616,0.15,0.64448,0.425,0.6768,0.4,0.72928
110,,0.475,0.59392,0.1,0.61216,0.4,0.64448,0.35,0.6616
111,,0.4,0.52624,0.05,0.57984,0.375,0.61216,0.3,0.59392
112,,0.325,0.45856,0.0,0.54752,0.35,0.57984,0.25,0.52624
113,,0.25,0.39088,-0.05,0.5152,0.325,0.54752,0.2,0.45856
114,3,0.175,0.3232,1.0,0.48288,0.3,0.5152,0.15,0.39088
115,,0.1,0.25552,0.95,0.45056,0.275,0.48288,0.1,0.3232
116,,0.025,0.18784,0.9,0.41824,0.25,0.45056,0.05,0.25552
117,,-0.05,0.12016,0.85,0.38592,0.225,0.41824,0.0,0.18784
118,1,1.0,0.05248,0.8,0.3536,0.2,0.38592,-0.05,0.12016
119,7,0.925,-0.0152,0.75,0.32128,0.175,0.3536,1.0,0.05248
120,2,0.85,1.0,0.7,0.28896,0.15,0.32128,0.95,-0.0152
121,8,0.775,0.93232,0.65,0.25664,0.125,0.28896,0.9,1.0
122,,0.7,0.86464,0.6,0.22432,0.1,0.25664,0.85,0.93232
123,,0.625,0.79696,0.55,0.192,0.075,0.22432,0.8,0.86464
124,,0.55,0.72928,0.5,0.15968,0.05,0.192,0.75,0.79696
125,,0.475,0.6616,0.45,0.12736,0.025,0.15968,0.7,0.72928
126,,0.4,0.59392,0.4,0.09504,0.0,0.12736,0.65,0.6616
127,,0.325,0.52624,0.35,0.06272,-0.025,0.09504,0.6,0.59392
128,5,0.25,0.45856,0.3,0.0304,1.0,0.06272,0.55,0.52624
129,,0.175,0.39088,0.25,-0.00192,0.975,0.0304,0.5,0.45856
130,4,0.1,0.3232,0.2,1.0,0.95,-0.00192,0.45,0.39088
131,6,0.025,0.25552,0.15,0.96768,0.925,1.0,0.4,0.3232
