step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.81879,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099
1,1,1.0,0.16909,-0.28508,0.93414,-0.09147,0.68756,0.31062,-0.16668
2,3,0.925,0.10141,1.0,0.90182,-0.11647,0.65524,0.26062,-0.23436
3,8,0.85,0.03373,0.95,0.8695,-0.14147,0.62292,0.21062,1.0
4,5,0.775,-0.03395,0.9,0.83718,1.0,0.5906,0.16062,0.93232
5,2,0.7,1.0,0.85,0.80486,0.975,0.55828,0.11062,0.86464
6,,0.625,0.93232,0.8,0.77254,0.95,0.52596,0.06062,0.79696
7,,0.55,0.86464,0.75,0.74022,0.925,0.49364,0.01062,0.72928
8,,0.475,0.79696,0.7,0.7079,0.9,0.46132,-0.03938,0.6616
9,7,0.4,0.72928,0.65,0.67558,0.875,0.429,1.0,0.59392
10,,0.325,0.6616,0.6,0.64326,0.85,0.39668,0.95,0.52624
11,,0.25,0.59392,0.55,0.61094,0.825,0.36436,0.9,0.45856
12,,0.175,0.52624,0.5,0.57862,0.8,0.33204,0.85,0.39088
13,,0.1,0.45856,0.45,0.5463,0.775,0.29972,0.8,0.3232
14,,0.025,0.39088,0.4,0.51398,0.75,0.2674,0.75,0.25552
15,,-0.05,0.3232,0.35,0.48166,0.725,0.23508,0.7,0.18784
16,1,1.0,0.25552,0.3,0.44934,0.7,0.20276,0.65,0.12016
17,,0.925,0.18784,0.25,0.41702,0.675,0.17044,0.6,0.05248
18,,0.85,0.12016,0.2,0.3847,0.65,0.13812,0.55,-0.0152
19,8,0.775,0.05248,0.15,0.35238,0.625,0.1058,0.5,1.0
20,,0.7,-0.0152,0.1,0.32006,0.6,0.07348,0.45,0.93232
21,2,0.625,1.0,0.05,0.28774,0.575,0.04116,0.4,0.86464
22,,0.55,0.93232,0.0,0.25542,0.55,0.00884,0.35,0.79696
23,,0.475,0.86464,-0.05,0.2231,0.525,-0.02348,0.3,0.72928
24,3,0.4,0.79696,1.0,0.19078,0.5,-0.0558,0.25,0.6616
25,6,0.325,0.72928,0.95,0.15846,0.475,1.0,0.2,0.59392
26,,0.25,0.6616,0.9,0.12614,0.45,0.96768,0.15,0.52624
27,,0.175,0.59392,0.85,0.09382,0.425,0.93536,0.1,0.45856
28,,0.1,0.52624,0.8,0.0615,0.4,0.90304,0.05,0.39088
29,,0.025,0.45856,0.75,0.02918,0.375,0.87072,0.0,0.3232
30,,-0.05,0.39088,0.7,-0.00314,0.35,0.8384,-0.05,0.25552
31,7,-0.125,0.3232,0.65,-0.03546,0.325,0.80608,1.0,0.18784
32,1,1.0,0.25552,0.6,-0.06778,0.3,0.77376,0.95,0.12016
33,4,0.925,0.18784,0.55,1.0,0.275,0.74144,0.9,0.05248
34,,0.85,0.12016,0.5,0.96768,0.25,0.70912,0.85,-0.0152
35,8,0.775,0.05248,0.45,0.93536,0.225,0.6768,0.8,1.0
36,,0.7,-0.0152,0.4,0.90304,0.2,0.64448,0.75,0.93232
37,2,0.625,1.0,0.35,0.87072,0.175,0.61216,0.7,0.86464
38,,0.55,0.93232,0.3,0.8384,0.15,0.57984,0.65,0.79696
39,,0.475,0.86464,0.25,0.80608,0.125,0.54752,0.6,0.72928
40,,0.4,0.79696,0.2,0.77376,0.1,0.5152,0.55,0.6616
41,,0.325,0.72928,0.15,0.74144,0.075,0.48288,0.5,0.59392
42,,0.25,0.6616,0.1,0.70912,0.05,0.45056,0.45,0.52624
43,,0.175,0.59392,0.05,0.6768,0.025,0.41824,0.4,0.45856
44,,0.1,0.52624,0.0,0.64448,0.0,0.38592,0.35,0.39088
45,,0.025,0.45856,-0.05,0.61216,-0.025,0.3536,0.3,0.3232
46,3,-0.05,0.39088,1.0,0.57984,-0.05,0.32128,0.25,0.25552
47,5,-0.125,0.3232,0.95,0.54752,1.0,0.28896,0.2,0.18784
48,1,1.0,0.25552,0.9,0.5152,0.975,0.25664,0.15,0.12016
49,,0.925,0.18784,0.85,0.48288,0.95,0.22432,0.1,0.05248
50,,0.85,0.12016,0.8,0.45056,0.925,0.192,0.05,-0.0152
51,8,0.775,0.05248,0.75,0.41824,0.9,0.15968,0.0,1.0
52,,0.7,-0.0152,0.7,0.38592,0.875,0.12736,-0.05,0.93232
