step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2686,0.83043,0.38167,0.15132,-0.67028,-0.61701,1.0,0.77835
2,5,-0.38628,0.75943,0.39935,0.24732,1.0,-0.54601,0.98232,0.68235
3,6,-0.47496,0.65943,0.34603,0.27232,1.0,1.0,1.0,0.65735
4,1,1.0,0.73043,0.36371,0.22632,0.91768,0.929,0.98232,0.70335
5,,0.88232,0.63043,0.28139,0.15132,0.83536,0.829,0.86464,0.57835
6,,0.76464,0.53043,0.19907,0.07632,0.75304,0.729,0.74696,0.45335
7,,0.64696,0.43043,0.11675,0.00132,0.67072,0.629,0.62928,0.32835
8,,0.52928,0.33043,0.03443,-0.07368,0.5884,0.529,0.5116,0.20335
9,4,0.4406,0.33043,0.12311,1.0,0.67708,0.529,0.42292,0.07835
10,,0.32292,0.23043,0.04079,0.925,0.59476,0.429,0.30524,-0.04665
11,8,0.37624,0.23043,-0.01253,0.85,0.54144,0.429,0.35856,1.0
12,3,0.35856,0.30143,1.0,0.946,0.55912,0.358,0.24088,0.904
13,,0.24088,0.20143,0.91768,0.871,0.4768,0.258,0.1232,0.779
14,,0.1232,0.10143,0.83536,0.796,0.39448,0.158,0.00552,0.654
15,,0.00552,0.00143,0.75304,0.721,0.31216,0.058,-0.11216,0.529
16,7,-0.01216,-0.06957,0.67072,0.675,0.32984,0.129,1.0,0.575
17,2,0.04116,1.0,0.7594,0.7,0.27652,0.029,0.91132,0.55
18,,-0.07652,0.9,0.67708,0.625,0.1942,-0.071,0.79364,0.425
19,1,1.0,0.971,0.69476,0.579,0.11188,-0.142,0.77596,0.471
20,6,0.91132,0.871,0.64144,0.604,0.20056,1.0,0.82928,0.446
21,,0.79364,0.771,0.55912,0.529,0.11824,0.9,0.7116,0.321
22,,0.67596,0.671,0.4768,0.454,0.03592,0.8,0.59392,0.196
23,,0.55828,0.571,0.39448,0.379,-0.0464,0.7,0.47624,0.071
24,5,0.4406,0.5,0.41216,0.475,1.0,0.771,0.45856,-0.025
25,8,0.49392,0.5,0.35884,0.4,0.94668,0.771,0.51188,1.0
26,,0.37624,0.4,0.27652,0.325,0.86436,0.671,0.3942,0.875
27,,0.25856,0.3,0.1942,0.25,0.78204,0.571,0.27652,0.75
28,,0.14088,0.2,0.11188,0.175,0.69972,0.471,0.15884,0.625
29,,0.0232,0.1,0.02956,0.1,0.6174,0.371,0.04116,0.5
30,,-0.09448,0.0,-0.05276,0.025,0.53508,0.271,-0.07652,0.375
31,1,1.0,0.071,-0.03508,-0.021,0.45276,0.2,-0.0942,0.421
32,7,0.98232,-0.0,-0.1174,-0.067,0.47044,0.271,1.0,0.467
33,3,0.96464,0.071,1.0,0.029,0.48812,0.2,0.88232,0.371
