step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.74572,0.26399,0.04161,-0.73796,-0.6323,1.0,0.78806
2,5,-0.40092,0.59001,0.11399,-0.0441,1.0,-0.57659,1.0,0.77377
3,6,-0.48592,0.4193,-0.07101,-0.16481,0.985,1.0,1.0,0.79448
4,1,1.0,0.33359,-0.22101,-0.32052,0.885,0.98571,1.0,0.85019
5,4,0.915,0.21288,-0.33601,1.0,0.87,1.0,1.0,0.8209
6,3,0.865,0.12717,1.0,0.91429,0.82,0.98571,1.0,0.80661
7,,0.815,0.00646,0.85,0.79358,0.77,1.0,1.0,0.82732
8,,0.765,-0.11425,0.7,0.67287,0.72,1.0,1.0,0.84803
9,2,0.75,1.0,0.585,0.55216,0.635,0.97071,1.0,0.86874
10,,0.7,0.87929,0.435,0.43145,0.585,0.99142,1.0,0.88945
11,,0.65,0.75858,0.285,0.31074,0.535,1.0,1.0,0.91016
12,,0.6,0.63787,0.135,0.19003,0.485,1.0,1.0,0.93087
13,,0.55,0.51716,-0.015,0.06932,0.435,1.0,1.0,0.95158
14,3,0.5,0.43145,1.0,-0.01639,0.385,0.98571,1.0,0.93729
15,4,0.415,0.31074,0.885,1.0,0.37,1.0,1.0,0.908
16,,0.365,0.19003,0.735,0.87929,0.32,1.0,1.0,0.92871
17,,0.315,0.06932,0.585,0.75858,0.27,1.0,1.0,0.94942
18,,0.265,-0.05139,0.435,0.63787,0.22,1.0,1.0,0.97013
19,2,0.25,1.0,0.32,0.51716,0.135,0.97071,1.0,0.99084
20,,0.2,0.87929,0.17,0.39645,0.085,0.99142,1.0,1.0
21,,0.15,0.75858,0.02,0.27574,0.035,1.0,1.0,1.0
22,,0.1,0.63787,-0.13,0.15503,-0.015,1.0,1.0,1.0
23,3,0.05,0.55216,1.0,0.06932,-0.065,0.98571,1.0,0.98571
24,5,-0.05,0.39645,0.85,-0.01639,1.0,1.0,1.0,0.97142
25,1,1.0,0.31074,0.7,-0.1721,0.9,0.98571,1.0,1.0
26,4,0.915,0.19003,0.585,1.0,0.885,1.0,1.0,0.97071
27,,0.865,0.06932,0.435,0.87929,0.835,1.0,1.0,0.99142
28,,0.815,-0.05139,0.285,0.75858,0.785,1.0,1.0,1.0
29,2,0.8,1.0,0.17,0.63787,0.7,0.97071,1.0,1.0
30,,0.75,0.87929,0.02,0.51716,0.65,0.99142,1.0,1.0
31,,0.7,0.75858,-0.13,0.39645,0.6,1.0,1.0,1.0
32,3,0.65,0.67287,1.0,0.31074,0.55,0.98571,1.0,0.98571
33,,0.6,0.55216,0.85,0.19003,0.5,1.0,1.0,1.0
34,,0.55,0.43145,0.7,0.06932,0.45,1.0,1.0,1.0
35,,0.5,0.31074,0.55,-0.05139,0.4,1.0,1.0,1.0
36,4,0.415,0.19003,0.435,1.0,0.385,1.0,1.0,0.97071
37,,0.365,0.06932,0.285,0.87929,0.335,1.0,1.0,0.99142
38,,0.315,-0.05139,0.135,0.75858,0.285,1.0,1.0,1.0
39,2,0.3,1.0,0.02,0.63787,0.2,0.97071,1.0,1.0
40,,0.25,0.87929,-0.13,0.51716,0.15,0.99142,1.0,1.0
41,3,0.2,0.79358,1.0,0.43145,0.1,0.97713,1.0,0.98571
42,,0.15,0.67287,0.85,0.31074,0.05,0.99784,1.0,1.0
43,,0.1,0.55216,0.7,0.19003,-0.0,1.0,1.0,1.0
44,,0.05,0.43145,0.55,0.06932,-0.05,1.0,1.0,1.0
45,5,-0.05,0.27574,0.4,-0.01639,1.0,1.0,1.0,0.98571
