step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.84375,0.39899,0.13964,-0.72796,-0.71033,1.0,0.71003
2,5,-0.33092,0.78607,0.33399,0.08196,1.0,-0.73265,0.985,0.68771
3,6,-0.37092,0.72839,0.26899,0.02428,0.96,1.0,0.97,0.66539
4,1,1.0,0.67071,0.20399,-0.0334,0.92,0.97768,0.955,0.64307
5,4,0.96,0.61303,0.13899,1.0,0.88,0.95536,0.94,0.62075
6,,0.91,0.54535,0.06399,0.93232,0.83,0.92304,0.915,0.58843
7,,0.86,0.47767,-0.01101,0.86464,0.78,0.89072,0.89,0.55611
8,3,0.82,0.41999,1.0,0.80696,0.74,0.8684,0.875,0.53379
9,,0.77,0.35231,0.925,0.73928,0.69,0.83608,0.85,0.50147
10,,0.72,0.28463,0.85,0.6716,0.64,0.80376,0.825,0.46915
11,,0.67,0.21695,0.775,0.60392,0.59,0.77144,0.8,0.43683
12,,0.62,0.14927,0.7,0.53624,0.54,0.73912,0.775,0.40451
13,,0.57,0.08159,0.625,0.46856,0.49,0.7068,0.75,0.37219
14,,0.52,0.01391,0.55,0.40088,0.44,0.67448,0.725,0.33987
15,,0.47,-0.05377,0.475,0.3332,0.39,0.64216,0.7,0.30755
16,2,0.43,1.0,0.41,0.27552,0.35,0.61984,0.685,0.28523
17,,0.38,0.93232,0.335,0.20784,0.3,0.58752,0.66,0.25291
18,,0.33,0.86464,0.26,0.14016,0.25,0.5552,0.635,0.22059
19,,0.28,0.79696,0.185,0.07248,0.2,0.52288,0.61,0.18827
20,,0.23,0.72928,0.11,0.0048,0.15,0.49056,0.585,0.15595
21,,0.18,0.6616,0.035,-0.06288,0.1,0.45824,0.56,0.12363
22,4,0.14,0.60392,-0.03,1.0,0.06,0.43592,0.545,0.10131
23,3,0.1,0.54624,1.0,0.94232,0.02,0.4136,0.53,0.07899
24,,0.05,0.47856,0.925,0.87464,-0.03,0.38128,0.505,0.04667
25,5,0.01,0.42088,0.86,0.81696,1.0,0.35896,0.49,0.02435
26,,-0.04,0.3532,0.785,0.74928,0.95,0.32664,0.465,-0.00797
27,1,1.0,0.29552,0.72,0.6916,0.91,0.30432,0.45,-0.03029
28,8,0.96,0.23784,0.655,0.63392,0.87,0.282,0.435,1.0
29,,0.91,0.17016,0.58,0.56624,0.82,0.24968,0.41,0.96768
30,,0.86,0.10248,0.505,0.49856,0.77,0.21736,0.385,0.93536
31,,0.81,0.0348,0.43,0.43088,0.72,0.18504,0.36,0.90304
32,,0.76,-0.03288,0.355,0.3632,0.67,0.15272,0.335,0.87072
33,2,0.72,1.0,0.29,0.30552,0.63,0.1304,0.32,0.8484
34,,0.67,0.93232,0.215,0.23784,0.58,0.09808,0.295,0.81608
35,,0.62,0.86464,0.14,0.17016,0.53,0.06576,0.27,0.78376
36,,0.57,0.79696,0.065,0.10248,0.48,0.03344,0.245,0.75144
37,,0.52,0.72928,-0.01,0.0348,0.43,0.00112,0.22,0.71912
38,3,0.48,0.6716,1.0,-0.02288,0.39,-0.0212,0.205,0.6968
39,4,0.44,0.61392,0.935,1.0,0.35,-0.04352,0.19,0.67448
40,6,0.4,0.55624,0.87,0.94232,0.31,1.0,0.175,0.65216
41,,0.35,0.48856,0.795,0.87464,0.26,0.96768,0.15,0.61984
42,,0.3,0.42088,0.72,0.80696,0.21,0.93536,0.125,0.58752
43,,0.25,0.3532,0.645,0.73928,0.16,0.90304,0.1,0.5552
44,,0.2,0.28552,0.57,0.6716,0.11,0.87072,0.075,0.52288
45,,0.15,0.21784,0.495,0.60392,0.06,0.8384,0.05,0.49056
46,,0.1,0.15016,0.42,0.53624,0.01,0.80608,0.025,0.45824
47,,0.05,0.08248,0.345,0.46856,-0.04,0.77376,0.0,0.42592
48,5,0.01,0.0248,0.28,0.41088,1.0,0.75144,-0.015,0.4036
49,7,-0.03,-0.03288,0.215,0.3532,0.96,0.72912,1.0,0.38128
50,2,-0.07,1.0,0.15,0.29552,0.92,0.7068,0.985,0.35896
51,1,1.0,0.94232,0.085,0.23784,0.88,0.68448,0.97,0.33664
52,,0.95,0.87464,0.01,0.17016,0.83,0.65216,0.945,0.30432
53,,0.9,0.80696,-0.065,0.10248,0.78,0.61984,0.92,0.272
54,3,0.86,0.74928,1.0,0.0448,0.74,0.59752,0.905,0.24968
55,,0.81,0.6816,0.925,-0.02288,0.69,0.5652,0.88,0.21736
56,4,0.77,0.62392,0.86,1.0,0.65,0.54288,0.865,0.19504
57,,0.72,0.55624,0.785,0.93232,0.6,0.51056,0.84,0.16272
58,,0.67,0.48856,0.71,0.86464,0.55,0.47824,0.815,0.1304
59,,0.62,0.42088,0.635,0.79696,0.5,0.44592,0.79,0.09808
60,,0.57,0.3532,0.56,0.72928,0.45,0.4136,0.765,0.06576
61,,0.52,0.28552,0.485,0.6616,0.4,0.38128,0.74,0.03344
62,,0.47,0.21784,0.41,0.59392,0.35,0.34896,0.715,0.00112
63,,0.42,0.15016,0.335,0.52624,0.3,0.31664,0.69,-0.0312
64,8,0.38,0.09248,0.27,0.46856,0.26,0.29432,0.675,1.0
65,,0.33,0.0248,0.195,0.40088,0.21,0.262,0.65,0.96768
66,,0.28,-0.04288,0.12,0.3332,0.16,0.22968,0.625,0.93536
67,2,0.24,1.0,0.055,0.27552,0.12,0.20736,0.61,0.91304
68,,0.19,0.93232,-0.02,0.20784,0.07,0.17504,0.585,0.88072
69,3,0.15,0.87464,1.0,0.15016,0.03,0.15272,0.57,0.8584
70,,0.1,0.80696,0.925,0.08248,-0.02,0.1204,0.545,0.82608
71,5,0.06,0.74928,0.86,0.0248,1.0,0.09808,0.53,0.80376
72,,0.01,0.6816,0.785,-0.04288,0.95,0.06576,0.505,0.77144
73,4,-0.03,0.62392,0.72,1.0,0.91,0.04344,0.49,0.74912
74,1,1.0,0.56624,0.655,0.94232,0.87,0.02112,0.475,0.7268
75,,0.95,0.49856,0.58,0.87464,0.82,-0.0112,0.45,0.69448
76,6,0.91,0.44088,0.515,0.81696,0.78,1.0,0.435,0.67216
77,,0.86,0.3732,0.44,0.74928,0.73,0.96768,0.41,0.63984
78,,0.81,0.30552,0.365,0.6816,0.68,0.93536,0.385,0.60752
79,,0.76,0.23784,0.29,0.61392,0.63,0.90304,0.36,0.5752
80,,0.71,0.17016,0.215,0.54624,0.58,0.87072,0.335,0.54288
81,,0.66,0.10248,0.14,0.47856,0.53,0.8384,0.31,0.51056
82,,0.61,0.0348,0.065,0.41088,0.48,0.80608,0.285,0.47824
83,,0.56,-0.03288,-0.01,0.3432,0.43,0.77376,0.26,0.44592
84,2,0.52,1.0,-0.075,0.28552,0.39,0.75144,0.245,0.4236
85,3,0.48,0.94232,1.0,0.22784,0.35,0.72912,0.23,0.40128
86,,0.43,0.87464,0.925,0.16016,0.3,0.6968,0.205,0.36896
87,,0.38,0.80696,0.85,0.09248,0.25,0.66448,0.18,0.33664
88,,0.33,0.73928,0.775,0.0248,0.2,0.63216,0.155,0.30432
89,,0.28,0.6716,0.7,-0.04288,0.15,0.59984,0.13,0.272
90,4,0.24,0.61392,0.635,1.0,0.11,0.57752,0.115,0.24968
91,,0.19,0.54624,0.56,0.93232,0.06,0.5452,0.09,0.21736
92,,0.14,0.47856,0.485,0.86464,0.01,0.51288,0.065,0.18504
93,,0.09,0.41088,0.41,0.79696,-0.04,0.48056,0.04,0.15272
94,5,0.05,0.3532,0.345,0.73928,1.0,0.45824,0.025,0.1304
95,,0.0,0.28552,0.27,0.6716,0.95,0.42592,0.0,0.09808
96,,-0.05,0.21784,0.195,0.60392,0.9,0.3936,-0.025,0.06576
97,1,1.0,0.16016,0.13,0.54624,0.86,0.37128,-0.04,0.04344
98,7,0.96,0.10248,0.065,0.48856,0.82,0.34896,1.0,0.02112
99,,0.91,0.0348,-0.01,0.42088,0.77,0.31664,0.975,-0.0112
100,8,0.87,-0.02288,-0.075,0.3632,0.73,0.29432,0.96,1.0
101,3,0.83,-0.08056,1.0,0.30552,0.69,0.272,0.945,0.97768
102,2,0.79,1.0,0.935,0.24784,0.65,0.24968,0.93,0.95536
103,,0.74,0.93232,0.86,0.18016,0.6,0.21736,0.905,0.92304
104,,0.69,0.86464,0.785,0.11248,0.55,0.18504,0.88,0.89072
105,,0.64,0.79696,0.71,0.0448,0.5,0.15272,0.855,0.8584
106,,0.59,0.72928,0.635,-0.02288,0.45,0.1204,0.83,0.82608
107,4,0.55,0.6716,0.57,1.0,0.41,0.09808,0.815,0.80376
108,,0.5,0.60392,0.495,0.93232,0.36,0.06576,0.79,0.77144
109,,0.45,0.53624,0.42,0.86464,0.31,0.03344,0.765,0.73912
110,,0.4,0.46856,0.345,0.79696,0.26,0.00112,0.74,0.7068
111,,0.35,0.40088,0.27,0.72928,0.21,-0.0312,0.715,0.67448
112,6,0.31,0.3432,0.205,0.6716,0.17,1.0,0.7,0.65216
113,,0.26,0.27552,0.13,0.60392,0.12,0.96768,0.675,0.61984
114,,0.21,0.20784,0.055,0.53624,0.07,0.93536,0.65,0.58752
115,,0.16,0.14016,-0.02,0.46856,0.02,0.90304,0.625,0.5552
116,3,0.12,0.08248,1.0,0.41088,-0.02,0.88072,0.61,0.53288
117,5,0.08,0.0248,0.935,0.3532,1.0,0.8584,0.595,0.51056
118,,0.03,-0.04288,0.86,0.28552,0.95,0.82608,0.57,0.47824
119,2,-0.01,1.0,0.795,0.22784,0.91,0.80376,0.555,0.45592
120,1,1.0,0.94232,0.73,0.17016,0.87,0.78144,0.54,0.4336
121,,0.95,0.87464,0.655,0.10248,0.82,0.74912,0.515,0.40128
122,,0.9,0.80696,0.58,0.0348,0.77,0.7168,0.49,0.36896
123,,0.85,0.73928,0.505,-0.03288,0.72,0.68448,0.465,0.33664
124,4,0.81,0.6816,0.44,1.0,0.68,0.66216,0.45,0.31432
125,,0.76,0.61392,0.365,0.93232,0.63,0.62984,0.425,0.282
126,,0.71,0.54624,0.29,0.86464,0.58,0.59752,0.4,0.24968
127,,0.66,0.47856,0.215,0.79696,0.53,0.5652,0.375,0.21736
128,,0.61,0.41088,0.14,0.72928,0.48,0.53288,0.35,0.18504
129,,0.56,0.3432,0.065,0.6616,0.43,0.50056,0.325,0.15272
130,,0.51,0.27552,-0.01,0.59392,0.38,0.46824,0.3,0.1204
131,3,0.47,0.21784,1.0,0.53624,0.34,0.44592,0.285,0.09808
132,,0.42,0.15016,0.925,0.46856,0.29,0.4136,0.26,0.06576
133,,0.37,0.08248,0.85,0.40088,0.24,0.38128,0.235,0.03344
134,,0.32,0.0148,0.775,0.3332,0.19,0.34896,0.21,0.00112
135,,0.27,-0.05288,0.7,0.26552,0.14,0.31664,0.185,-0.0312
136,2,0.23,1.0,0.635,0.20784,0.1,0.29432,0.17,-0.05352
137,8,0.19,0.94232,0.57,0.15016,0.06,0.272,0.155,1.0
138,,0.14,0.87464,0.495,0.08248,0.01,0.23968,0.13,0.96768
139,,0.09,0.80696,0.42,0.0148,-0.04,0.20736,0.105,0.93536
140,5,0.05,0.74928,0.355,-0.04288,1.0,0.18504,0.09,0.91304
141,4,0.01,0.6916,0.29,1.0,0.96,0.16272,0.075,0.89072
142,,-0.04,0.62392,0.215,0.93232,0.91,0.1304,0.05,0.8584
143,1,1.0,0.56624,0.15,0.87464,0.87,0.10808,0.035,0.83608
144,,0.95,0.49856,0.075,0.80696,0.82,0.07576,0.01,0.80376
145,,0.9,0.43088,-0.0,0.73928,0.77,0.04344,-0.015,0.77144
146,7,0.86,0.3732,-0.065,0.6816,0.73,0.02112,1.0,0.74912
147,3,0.82,0.31552,1.0,0.62392,0.69,-0.0012,0.985,0.7268
148,6,0.78,0.25784,0.935,0.56624,0.65,1.0,0.97,0.70448
149,,0.73,0.19016,0.86,0.49856,0.6,0.96768,0.945,0.67216
150,,0.68,0.12248,0.785,0.43088,0.55,0.93536,0.92,0.63984
151,,0.63,0.0548,0.71,0.3632,0.5,0.90304,0.895,0.60752
152,,0.58,-0.01288,0.635,0.29552,0.45,0.87072,0.87,0.5752
153,2,0.54,1.0,0.57,0.23784,0.41,0.8484,0.855,0.55288
154,,0.49,0.93232,0.495,0.17016,0.36,0.81608,0.83,0.52056
155,,0.44,0.86464,0.42,0.10248,0.31,0.78376,0.805,0.48824
156,,0.39,0.79696,0.345,0.0348,0.26,0.75144,0.78,0.45592
157,,0.34,0.72928,0.27,-0.03288,0.21,0.71912,0.755,0.4236
158,4,0.3,0.6716,0.205,1.0,0.17,0.6968,0.74,0.40128
159,,0.25,0.60392,0.13,0.93232,0.12,0.66448,0.715,0.36896
160,,0.2,0.53624,0.055,0.86464,0.07,0.63216,0.69,0.33664
161,,0.15,0.46856,-0.02,0.79696,0.02,0.59984,0.665,0.30432
162,3,0.11,0.41088,1.0,0.73928,-0.02,0.57752,0.65,0.282
163,5,0.07,0.3532,0.935,0.6816,1.0,0.5552,0.635,0.25968
164,,0.02,0.28552,0.86,0.61392,0.95,0.52288,0.61,0.22736
165,,-0.03,0.21784,0.785,0.54624,0.9,0.49056,0.585,0.19504
166,1,1.0,0.16016,0.72,0.48856,0.86,0.46824,0.57,0.17272
167,,0.95,0.09248,0.645,0.42088,0.81,0.43592,0.545,0.1404
168,,0.9,0.0248,0.57,0.3532,0.76,0.4036,0.52,0.10808
169,,0.85,-0.04288,0.495,0.28552,0.71,0.37128,0.495,0.07576
170,2,0.81,1.0,0.43,0.22784,0.67,0.34896,0.48,0.05344
171,,0.76,0.93232,0.355,0.16016,0.62,0.31664,0.455,0.02112
172,,0.71,0.86464,0.28,0.09248,0.57,0.28432,0.43,-0.0112
173,8,0.67,0.80696,0.215,0.0348,0.53,0.262,0.415,1.0
174,,0.62,0.73928,0.14,-0.03288,0.48,0.22968,0.39,0.96768
175,4,0.58,0.6816,0.075,1.0,0.44,0.20736,0.375,0.94536
176,,0.53,0.61392,-0.0,0.93232,0.39,0.17504,0.35,0.91304
177,,0.48,0.54624,-0.075,0.86464,0.34,0.14272,0.325,0.88072
178,3,0.44,0.48856,1.0,0.80696,0.3,0.1204,0.31,0.8584
179,,0.39,0.42088,0.925,0.73928,0.25,0.08808,0.285,0.82608
180,,0.34,0.3532,0.85,0.6716,0.2,0.05576,0.26,0.79376
181,,0.29,0.28552,0.775,0.60392,0.15,0.02344,0.235,0.76144
182,,0.24,0.21784,0.7,0.53624,0.1,-0.00888,0.21,0.72912
183,6,0.2,0.16016,0.635,0.47856,0.06,1.0,0.195,0.7068
184,,0.15,0.09248,0.56,0.41088,0.01,0.96768,0.17,0.67448
185,,0.1,0.0248,0.485,0.3432,-0.04,0.93536,0.145,0.64216
186,5,0.06,-0.03288,0.42,0.28552,1.0,0.91304,0.13,0.61984
187,2,0.02,1.0,0.355,0.22784,0.96,0.89072,0.115,0.59752
188,,-0.03,0.93232,0.28,0.16016,0.91,0.8584,0.09,0.5652
189,1,1.0,0.87464,0.215,0.10248,0.87,0.83608,0.075,0.54288
190,,0.95,0.80696,0.14,0.0348,0.82,0.80376,0.05,0.51056
191,,0.9,0.73928,0.065,-0.03288,0.77,0.77144,0.025,0.47824
192,4,0.86,0.6816,-0.0,1.0,0.73,0.74912,0.01,0.45592
193,,0.81,0.61392,-0.075,0.93232,0.68,0.7168,-0.015,0.4236
194,3,0.77,0.55624,1.0,0.87464,0.64,0.69448,-0.03,0.40128
195,7,0.73,0.49856,0.935,0.81696,0.6,0.67216,1.0,0.37896
196,,0.68,0.43088,0.86,0.74928,0.55,0.63984,0.975,0.34664
197,,0.63,0.3632,0.785,0.6816,0.5,0.60752,0.95,0.31432
198,,0.58,0.29552,0.71,0.61392,0.45,0.5752,0.925,0.282
199,,0.53,0.22784,0.635,0.54624,0.4,0.54288,0.9,0.24968
200,,0.48,0.16016,0.56,0.47856,0.35,0.51056,0.875,0.21736
201,,0.43,0.09248,0.485,0.41088,0.3,0.47824,0.85,0.18504
202,,0.38,0.0248,0.41,0.3432,0.25,0.44592,0.825,0.15272
203,,0.33,-0.04288,0.335,0.27552,0.2,0.4136,0.8,0.1204
204,2,0.29,1.0,0.27,0.21784,0.16,0.39128,0.785,0.09808
