step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.07204,0.44518,-0.01561,0.85932,0.20878,0.61252,0.26171,0.47007
2,3,0.32204,0.90718,0.98439,1.0,0.45878,0.65052,0.21171,0.50807
3,3,0.57204,1.0,1.0,1.0,0.70878,0.68852,0.16171,0.54607
4,,0.52204,0.95,0.95,0.95,0.65878,0.63852,0.11171,0.49607
5,,0.47204,0.9,0.9,0.9,0.60878,0.58852,0.06171,0.44607
6,,0.42204,0.85,0.85,0.85,0.55878,0.53852,0.01171,0.39607
7,,0.37204,0.8,0.8,0.8,0.50878,0.48852,-0.03829,0.34607
8,7,0.62204,0.838,0.75,0.838,0.75878,0.95052,0.96171,0.80807
9,7,0.87204,0.876,0.7,0.876,1.0,1.0,1.0,1.0
10,,0.82204,0.826,0.65,0.826,0.95,0.95,0.95,0.95
11,,0.77204,0.776,0.6,0.776,0.9,0.9,0.9,0.9
12,,0.72204,0.726,0.55,0.726,0.85,0.85,0.85,0.85
13,,0.67204,0.676,0.5,0.676,0.8,0.8,0.8,0.8
14,,0.62204,0.626,0.45,0.626,0.75,0.75,0.75,0.75
15,,0.57204,0.576,0.4,0.576,0.7,0.7,0.7,0.7
16,,0.52204,0.526,0.35,0.526,0.65,0.65,0.65,0.65
17,,0.47204,0.476,0.3,0.476,0.6,0.6,0.6,0.6
18,,0.42204,0.426,0.25,0.426,0.55,0.55,0.55,0.55
19,,0.37204,0.376,0.2,0.376,0.5,0.5,0.5,0.5
20,,0.32204,0.326,0.15,0.326,0.45,0.45,0.45,0.45
21,,0.27204,0.276,0.1,0.276,0.4,0.4,0.4,0.4
22,,0.22204,0.226,0.05,0.226,0.35,0.35,0.35,0.35
23,,0.17204,0.176,0.0,0.176,0.3,0.3,0.3,0.3
24,,0.12204,0.126,-0.05,0.126,0.25,0.25,0.25,0.25
25,3,0.37204,0.588,0.95,0.588,0.5,0.288,0.2,0.288
26,3,0.62204,1.0,1.0,1.0,0.75,0.326,0.15,0.326
27,,0.57204,0.95,0.95,0.95,0.7,0.276,0.1,0.276
28,,0.52204,0.9,0.9,0.9,0.65,0.226,0.05,0.226
29,,0.47204,0.85,0.85,0.85,0.6,0.176,0.0,0.176
30,,0.42204,0.8,0.8,0.8,0.55,0.126,-0.05,0.126
31,7,0.67204,0.838,0.75,0.838,0.8,0.588,0.95,0.588
32,7,0.92204,0.876,0.7,0.876,1.0,1.0,1.0,1.0
33,,0.87204,0.826,0.65,0.826,0.95,0.95,0.95,0.95
34,,0.82204,0.776,0.6,0.776,0.9,0.9,0.9,0.9
35,,0.77204,0.726,0.55,0.726,0.85,0.85,0.85,0.85
36,,0.72204,0.676,0.5,0.676,0.8,0.8,0.8,0.8
37,,0.67204,0.626,0.45,0.626,0.75,0.75,0.75,0.75
38,,0.62204,0.576,0.4,0.576,0.7,0.7,0.7,0.7
39,,0.57204,0.526,0.35,0.526,0.65,0.65,0.65,0.65
40,,0.52204,0.476,0.3,0.476,0.6,0.6,0.6,0.6
41,,0.47204,0.426,0.25,0.426,0.55,0.55,0.55,0.55
42,,0.42204,0.376,0.2,0.376,0.5,0.5,0.5,0.5
43,,0.37204,0.326,0.15,0.326,0.45,0.45,0.45,0.45
44,,0.32204,0.276,0.1,0.276,0.4,0.4,0.4,0.4
45,,0.27204,0.226,0.05,0.226,0.35,0.35,0.35,0.35
46,,0.22204,0.176,0.0,0.176,0.3,0.3,0.3,0.3
47,,0.17204,0.126,-0.05,0.126,0.25,0.25,0.25,0.25
48,3,0.42204,0.588,0.95,0.588,0.5,0.288,0.2,0.288
49,3,0.67204,1.0,1.0,1.0,0.75,0.326,0.15,0.326
