step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938
1,,0.83721,0.42221,0.06959,0.66324,0.71079,0.51128,0.72097,0.4438
2,,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938
3,,0.73721,0.32221,-0.03041,0.56324,0.61079,0.41128,0.62097,0.3438
4,3,0.98721,0.78421,0.96959,1.0,0.86079,0.44928,0.57097,0.3818
5,3,1.0,1.0,1.0,1.0,1.0,0.48728,0.52097,0.4198
6,,0.95,0.95,0.95,0.95,0.95,0.43728,0.47097,0.3698
7,,0.9,0.9,0.9,0.9,0.9,0.38728,0.42097,0.3198
8,,0.85,0.85,0.85,0.85,0.85,0.33728,0.37097,0.2698
9,,0.8,0.8,0.8,0.8,0.8,0.28728,0.32097,0.2198
10,,0.75,0.75,0.75,0.75,0.75,0.23728,0.27097,0.1698
11,,0.7,0.7,0.7,0.7,0.7,0.18728,0.22097,0.1198
12,,0.65,0.65,0.65,0.65,0.65,0.13728,0.17097,0.0698
13,,0.6,0.6,0.6,0.6,0.6,0.08728,0.12097,0.0198
14,,0.55,0.55,0.55,0.55,0.55,0.03728,0.07097,-0.0302
15,8,1.0,0.8,0.588,0.5,0.588,0.28728,0.53297,0.9698
16,8,1.0,1.0,0.626,0.45,0.626,0.53728,0.99497,1.0
17,,0.95,0.95,0.576,0.4,0.576,0.48728,0.94497,0.95
18,,0.9,0.9,0.526,0.35,0.526,0.43728,0.89497,0.9
19,,0.85,0.85,0.476,0.3,0.476,0.38728,0.84497,0.85
20,,0.8,0.8,0.426,0.25,0.426,0.33728,0.79497,0.8
21,,0.75,0.75,0.376,0.2,0.376,0.28728,0.74497,0.75
22,,0.7,0.7,0.326,0.15,0.326,0.23728,0.69497,0.7
23,,0.65,0.65,0.276,0.1,0.276,0.18728,0.64497,0.65
24,,0.6,0.6,0.226,0.05,0.226,0.13728,0.59497,0.6
25,,0.55,0.55,0.176,0.0,0.176,0.08728,0.54497,0.55
26,,0.5,0.5,0.126,-0.05,0.126,0.03728,0.49497,0.5
27,4,0.538,0.75,0.588,0.95,0.588,0.28728,0.53297,0.45
28,4,0.576,1.0,1.0,1.0,1.0,0.53728,0.57097,0.4
29,,0.526,0.95,0.95,0.95,0.95,0.48728,0.52097,0.35
30,,0.476,0.9,0.9,0.9,0.9,0.43728,0.47097,0.3
31,,0.426,0.85,0.85,0.85,0.85,0.38728,0.42097,0.25
32,,0.376,0.8,0.8,0.8,0.8,0.33728,0.37097,0.2
33,,0.326,0.75,0.75,0.75,0.75,0.28728,0.32097,0.15
34,,0.276,0.7,0.7,0.7,0.7,0.23728,0.27097,0.1
35,,0.226,0.65,0.65,0.65,0.65,0.18728,0.22097,0.05
36,,0.176,0.6,0.6,0.6,0.6,0.13728,0.17097,0.0
37,,0.126,0.55,0.55,0.55,0.55,0.08728,0.12097,-0.05
38,8,0.588,0.8,0.588,0.5,0.588,0.33728,0.58297,0.95
39,8,1.0,1.0,0.626,0.45,0.626,0.58728,1.0,1.0
40,,0.95,0.95,0.576,0.4,0.576,0.53728,0.95,0.95
41,,0.9,0.9,0.526,0.35,0.526,0.48728,0.9,0.9
42,,0.85,0.85,0.476,0.3,0.476,0.43728,0.85,0.85
43,,0.8,0.8,0.426,0.25,0.426,0.38728,0.8,0.8
44,,0.75,0.75,0.376,0.2,0.376,0.33728,0.75,0.75
45,,0.7,0.7,0.326,0.15,0.326,0.28728,0.7,0.7
46,,0.65,0.65,0.276,0.1,0.276,0.23728,0.65,0.65
47,,0.6,0.6,0.226,0.05,0.226,0.18728,0.6,0.6
48,,0.55,0.55,0.176,0.0,0.176,0.13728,0.55,0.55
49,,0.5,0.5,0.126,-0.05,0.126,0.08728,0.5,0.5
