step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
2,6,0.44407,0.68518,0.18767,0.71423,1.0,0.99645,1.0,0.37052
3,6,0.48207,0.63518,0.22567,0.96423,1.0,1.0,1.0,0.62052
4,,0.43207,0.58518,0.17567,0.91423,0.95,0.95,0.95,0.57052
5,,0.38207,0.53518,0.12567,0.86423,0.9,0.9,0.9,0.52052
6,,0.33207,0.48518,0.07567,0.81423,0.85,0.85,0.85,0.47052
7,,0.28207,0.43518,0.02567,0.76423,0.8,0.8,0.8,0.42052
8,,0.23207,0.38518,-0.02433,0.71423,0.75,0.75,0.75,0.37052
9,3,0.48207,0.84718,0.97567,1.0,1.0,0.788,0.7,0.40852
10,3,0.73207,1.0,1.0,1.0,1.0,0.826,0.65,0.44652
11,,0.68207,0.95,0.95,0.95,0.95,0.776,0.6,0.39652
12,,0.63207,0.9,0.9,0.9,0.9,0.726,0.55,0.34652
13,,0.58207,0.85,0.85,0.85,0.85,0.676,0.5,0.29652
14,,0.53207,0.8,0.8,0.8,0.8,0.626,0.45,0.24652
15,,0.48207,0.75,0.75,0.75,0.75,0.576,0.4,0.19652
16,,0.43207,0.7,0.7,0.7,0.7,0.526,0.35,0.14652
17,,0.38207,0.65,0.65,0.65,0.65,0.476,0.3,0.09652
18,,0.33207,0.6,0.6,0.6,0.6,0.426,0.25,0.04652
19,,0.28207,0.55,0.55,0.55,0.55,0.376,0.2,-0.00348
20,8,0.74407,0.8,0.588,0.5,0.588,0.626,0.662,0.99652
21,8,1.0,1.0,0.626,0.45,0.626,0.876,1.0,1.0
22,,0.95,0.95,0.576,0.4,0.576,0.826,0.95,0.95
23,,0.9,0.9,0.526,0.35,0.526,0.776,0.9,0.9
24,,0.85,0.85,0.476,0.3,0.476,0.726,0.85,0.85
25,,0.8,0.8,0.426,0.25,0.426,0.676,0.8,0.8
26,,0.75,0.75,0.376,0.2,0.376,0.626,0.75,0.75
27,,0.7,0.7,0.326,0.15,0.326,0.576,0.7,0.7
28,,0.65,0.65,0.276,0.1,0.276,0.526,0.65,0.65
29,,0.6,0.6,0.226,0.05,0.226,0.476,0.6,0.6
30,,0.55,0.55,0.176,0.0,0.176,0.426,0.55,0.55
31,,0.5,0.5,0.126,-0.05,0.126,0.376,0.5,0.5
32,4,0.538,0.75,0.588,0.95,0.588,0.626,0.538,0.45
33,4,0.576,1.0,1.0,1.0,1.0,0.876,0.576,0.4
34,,0.526,0.95,0.95,0.95,0.95,0.826,0.526,0.35
35,,0.476,0.9,0.9,0.9,0.9,0.776,0.476,0.3
36,,0.426,0.85,0.85,0.85,0.85,0.726,0.426,0.25
37,,0.376,0.8,0.8,0.8,0.8,0.676,0.376,0.2
38,,0.326,0.75,0.75,0.75,0.75,0.626,0.326,0.15
39,,0.276,0.7,0.7,0.7,0.7,0.576,0.276,0.1
40,,0.226,0.65,0.65,0.65,0.65,0.526,0.226,0.05
41,,0.176,0.6,0.6,0.6,0.6,0.476,0.176,0.0
42,,0.126,0.55,0.55,0.55,0.55,0.426,0.126,-0.05
43,8,0.588,0.8,0.588,0.5,0.588,0.676,0.588,0.95
44,8,1.0,1.0,0.626,0.45,0.626,0.926,1.0,1.0
45,,0.95,0.95,0.576,0.4,0.576,0.876,0.95,0.95
46,,0.9,0.9,0.526,0.35,0.526,0.826,0.9,0.9
47,,0.85,0.85,0.476,0.3,0.476,0.776,0.85,0.85
48,,0.8,0.8,0.426,0.25,0.426,0.726,0.8,0.8
49,,0.75,0.75,0.376,0.2,0.376,0.676,0.75,0.75
