step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088
1,,0.46879,0.65302,0.31363,0.92178,0.91245,0.20178,0.44725,0.25088
2,,0.41879,0.60302,0.26363,0.87178,0.86245,0.15178,0.39725,0.20088
3,,0.36879,0.55302,0.21363,0.82178,0.81245,0.10178,0.34725,0.15088
4,,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725,0.10088
5,,0.26879,0.45302,0.11363,0.72178,0.71245,0.00178,0.24725,0.05088
6,,0.21879,0.40302,0.06363,0.67178,0.66245,-0.04822,0.19725,0.00088
7,6,0.25679,0.35302,0.10163,0.92178,1.0,0.95178,0.65925,0.25088
8,6,0.29479,0.30302,0.13963,1.0,1.0,1.0,1.0,0.50088
9,,0.24479,0.25302,0.08963,0.95,0.95,0.95,0.95,0.45088
10,,0.19479,0.20302,0.03963,0.9,0.9,0.9,0.9,0.40088
11,,0.14479,0.15302,-0.01037,0.85,0.85,0.85,0.85,0.35088
12,3,0.39479,0.61502,0.98963,1.0,1.0,0.888,0.8,0.38888
13,3,0.64479,1.0,1.0,1.0,1.0,0.926,0.75,0.42688
14,,0.59479,0.95,0.95,0.95,0.95,0.876,0.7,0.37688
15,,0.54479,0.9,0.9,0.9,0.9,0.826,0.65,0.32688
16,,0.49479,0.85,0.85,0.85,0.85,0.776,0.6,0.27688
17,,0.44479,0.8,0.8,0.8,0.8,0.726,0.55,0.22688
18,,0.39479,0.75,0.75,0.75,0.75,0.676,0.5,0.17688
19,,0.34479,0.7,0.7,0.7,0.7,0.626,0.45,0.12688
20,,0.29479,0.65,0.65,0.65,0.65,0.576,0.4,0.07688
21,,0.24479,0.6,0.6,0.6,0.6,0.526,0.35,0.02688
22,,0.19479,0.55,0.55,0.55,0.55,0.476,0.3,-0.02312
23,8,0.65679,0.8,0.588,0.5,0.588,0.726,0.762,0.97688
24,8,1.0,1.0,0.626,0.45,0.626,0.976,1.0,1.0
25,,0.95,0.95,0.576,0.4,0.576,0.926,0.95,0.95
26,,0.9,0.9,0.526,0.35,0.526,0.876,0.9,0.9
27,,0.85,0.85,0.476,0.3,0.476,0.826,0.85,0.85
28,,0.8,0.8,0.426,0.25,0.426,0.776,0.8,0.8
29,,0.75,0.75,0.376,0.2,0.376,0.726,0.75,0.75
30,,0.7,0.7,0.326,0.15,0.326,0.676,0.7,0.7
31,,0.65,0.65,0.276,0.1,0.276,0.626,0.65,0.65
32,,0.6,0.6,0.226,0.05,0.226,0.576,0.6,0.6
33,,0.55,0.55,0.176,0.0,0.176,0.526,0.55,0.55
34,,0.5,0.5,0.126,-0.05,0.126,0.476,0.5,0.5
35,4,0.538,0.75,0.588,0.95,0.588,0.726,0.538,0.45
36,4,0.576,1.0,1.0,1.0,1.0,0.976,0.576,0.4
37,,0.526,0.95,0.95,0.95,0.95,0.926,0.526,0.35
38,,0.476,0.9,0.9,0.9,0.9,0.876,0.476,0.3
39,,0.426,0.85,0.85,0.85,0.85,0.826,0.426,0.25
40,,0.376,0.8,0.8,0.8,0.8,0.776,0.376,0.2
41,,0.326,0.75,0.75,0.75,0.75,0.726,0.326,0.15
42,,0.276,0.7,0.7,0.7,0.7,0.676,0.276,0.1
43,,0.226,0.65,0.65,0.65,0.65,0.626,0.226,0.05
44,,0.176,0.6,0.6,0.6,0.6,0.576,0.176,0.0
45,,0.126,0.55,0.55,0.55,0.55,0.526,0.126,-0.05
46,8,0.588,0.8,0.588,0.5,0.588,0.776,0.588,0.95
47,8,1.0,1.0,0.626,0.45,0.626,1.0,1.0,1.0
48,,0.95,0.95,0.576,0.4,0.576,0.95,0.95,0.95
49,,0.9,0.9,0.526,0.35,0.526,0.9,0.9,0.9
