step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.49671,0.13485,0.91958,0.72513,0.8895,0.84483,0.5479,0.87187
2,,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187
3,,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479,0.77187
4,,0.34671,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979,0.72187
5,2,0.80871,0.98485,1.0,0.82513,0.7775,0.64483,0.4359,0.97187
6,2,1.0,1.0,1.0,1.0,0.8155,0.59483,0.4739,1.0
7,,0.95,0.95,0.95,0.95,0.7655,0.54483,0.4239,0.95
8,,0.9,0.9,0.9,0.9,0.7155,0.49483,0.3739,0.9
9,,0.85,0.85,0.85,0.85,0.6655,0.44483,0.3239,0.85
10,,0.8,0.8,0.8,0.8,0.6155,0.39483,0.2739,0.8
11,,0.75,0.75,0.75,0.75,0.5655,0.34483,0.2239,0.75
12,,0.7,0.7,0.7,0.7,0.5155,0.29483,0.1739,0.7
13,,0.65,0.65,0.65,0.65,0.4655,0.24483,0.1239,0.65
14,,0.6,0.6,0.6,0.6,0.4155,0.19483,0.0739,0.6
15,,0.55,0.55,0.55,0.55,0.3655,0.14483,0.0239,0.55
16,,0.5,0.5,0.5,0.5,0.3155,0.09483,-0.0261,0.5
17,7,0.75,0.538,0.45,0.538,0.5655,0.55683,0.9739,0.962
18,7,1.0,0.576,0.4,0.576,0.8155,1.0,1.0,1.0
19,,0.95,0.526,0.35,0.526,0.7655,0.95,0.95,0.95
20,,0.9,0.476,0.3,0.476,0.7155,0.9,0.9,0.9
21,,0.85,0.426,0.25,0.426,0.6655,0.85,0.85,0.85
22,,0.8,0.376,0.2,0.376,0.6155,0.8,0.8,0.8
23,,0.75,0.326,0.15,0.326,0.5655,0.75,0.75,0.75
24,,0.7,0.276,0.1,0.276,0.5155,0.7,0.7,0.7
25,,0.65,0.226,0.05,0.226,0.4655,0.65,0.65,0.65
26,,0.6,0.176,0.0,0.176,0.4155,0.6,0.6,0.6
27,,0.55,0.126,-0.05,0.126,0.3655,0.55,0.55,0.55
28,3,0.8,0.588,0.95,0.588,0.6155,0.588,0.5,0.588
29,3,1.0,1.0,1.0,1.0,0.8655,0.626,0.45,0.626
30,,0.95,0.95,0.95,0.95,0.8155,0.576,0.4,0.576
31,,0.9,0.9,0.9,0.9,0.7655,0.526,0.35,0.526
32,,0.85,0.85,0.85,0.85,0.7155,0.476,0.3,0.476
33,,0.8,0.8,0.8,0.8,0.6655,0.426,0.25,0.426
34,,0.75,0.75,0.75,0.75,0.6155,0.376,0.2,0.376
35,,0.7,0.7,0.7,0.7,0.5655,0.326,0.15,0.326
36,,0.65,0.65,0.65,0.65,0.5155,0.276,0.1,0.276
37,,0.6,0.6,0.6,0.6,0.4655,0.226,0.05,0.226
38,,0.55,0.55,0.55,0.55,0.4155,0.176,0.0,0.176
39,,0.5,0.5,0.5,0.5,0.3655,0.126,-0.05,0.126
40,7,0.75,0.538,0.45,0.538,0.6155,0.588,0.95,0.588
41,7,1.0,0.576,0.4,0.576,0.8655,1.0,1.0,1.0
42,,0.95,0.526,0.35,0.526,0.8155,0.95,0.95,0.95
43,,0.9,0.476,0.3,0.476,0.7655,0.9,0.9,0.9
44,,0.85,0.426,0.25,0.426,0.7155,0.85,0.85,0.85
45,,0.8,0.376,0.2,0.376,0.6655,0.8,0.8,0.8
46,,0.75,0.326,0.15,0.326,0.6155,0.75,0.75,0.75
47,,0.7,0.276,0.1,0.276,0.5655,0.7,0.7,0.7
48,,0.65,0.226,0.05,0.226,0.5155,0.65,0.65,0.65
49,,0.6,0.176,0.0,0.176,0.4655,0.6,0.6,0.6
