step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14489,0.48945,0.98565,0.24206,0.67214,0.76162,0.23764,0.72822
1,,0.09489,0.43945,0.93565,0.19206,0.62214,0.71162,0.18764,0.67822
2,,0.04489,0.38945,0.88565,0.14206,0.57214,0.66162,0.13764,0.62822
3,,-0.00511,0.33945,0.83565,0.09206,0.52214,0.61162,0.08764,0.57822
4,1,0.99489,0.80145,1.0,0.13006,0.47214,0.64962,0.33764,1.0
5,1,1.0,1.0,1.0,0.16806,0.42214,0.68762,0.58764,1.0
6,,0.95,0.95,0.95,0.11806,0.37214,0.63762,0.53764,0.95
7,,0.9,0.9,0.9,0.06806,0.32214,0.58762,0.48764,0.9
8,,0.85,0.85,0.85,0.01806,0.27214,0.53762,0.43764,0.85
9,,0.8,0.8,0.8,-0.03194,0.22214,0.48762,0.38764,0.8
10,4,0.838,1.0,1.0,0.96806,0.68414,0.73762,0.42564,0.75
11,4,0.876,1.0,1.0,1.0,1.0,0.98762,0.46364,0.7
12,,0.826,0.95,0.95,0.95,0.95,0.93762,0.41364,0.65
13,,0.776,0.9,0.9,0.9,0.9,0.88762,0.36364,0.6
14,,0.726,0.85,0.85,0.85,0.85,0.83762,0.31364,0.55
15,,0.676,0.8,0.8,0.8,0.8,0.78762,0.26364,0.5
16,,0.626,0.75,0.75,0.75,0.75,0.73762,0.21364,0.45
17,,0.576,0.7,0.7,0.7,0.7,0.68762,0.16364,0.4
18,,0.526,0.65,0.65,0.65,0.65,0.63762,0.11364,0.35
19,,0.476,0.6,0.6,0.6,0.6,0.58762,0.06364,0.3
20,,0.426,0.55,0.55,0.55,0.55,0.53762,0.01364,0.25
21,,0.376,0.5,0.5,0.5,0.5,0.48762,-0.03636,0.2
22,7,0.626,0.538,0.45,0.538,0.75,0.94962,0.96364,0.662
23,7,0.876,0.576,0.4,0.576,1.0,1.0,1.0,1.0
24,,0.826,0.526,0.35,0.526,0.95,0.95,0.95,0.95
25,,0.776,0.476,0.3,0.476,0.9,0.9,0.9,0.9
26,,0.726,0.426,0.25,0.426,0.85,0.85,0.85,0.85
27,,0.676,0.376,0.2,0.376,0.8,0.8,0.8,0.8
28,,0.626,0.326,0.15,0.326,0.75,0.75,0.75,0.75
29,,0.576,0.276,0.1,0.276,0.7,0.7,0.7,0.7
30,,0.526,0.226,0.05,0.226,0.65,0.65,0.65,0.65
31,,0.476,0.176,0.0,0.176,0.6,0.6,0.6,0.6
32,,0.426,0.126,-0.05,0.126,0.55,0.55,0.55,0.55
33,3,0.676,0.588,0.95,0.588,0.8,0.588,0.5,0.588
34,3,0.926,1.0,1.0,1.0,1.0,0.626,0.45,0.626
35,,0.876,0.95,0.95,0.95,0.95,0.576,0.4,0.576
36,,0.826,0.9,0.9,0.9,0.9,0.526,0.35,0.526
37,,0.776,0.85,0.85,0.85,0.85,0.476,0.3,0.476
38,,0.726,0.8,0.8,0.8,0.8,0.426,0.25,0.426
39,,0.676,0.75,0.75,0.75,0.75,0.376,0.2,0.376
40,,0.626,0.7,0.7,0.7,0.7,0.326,0.15,0.326
41,,0.576,0.65,0.65,0.65,0.65,0.276,0.1,0.276
42,,0.526,0.6,0.6,0.6,0.6,0.226,0.05,0.226
43,,0.476,0.55,0.55,0.55,0.55,0.176,0.0,0.176
44,,0.426,0.5,0.5,0.5,0.5,0.126,-0.05,0.126
45,7,0.676,0.538,0.45,0.538,0.75,0.588,0.95,0.588
46,7,0.926,0.576,0.4,0.576,1.0,1.0,1.0,1.0
47,,0.876,0.526,0.35,0.526,0.95,0.95,0.95,0.95
48,,0.826,0.476,0.3,0.476,0.9,0.9,0.9,0.9
49,,0.776,0.426,0.25,0.426,0.85,0.85,0.85,0.85
