step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.23484,-0.01311,0.55956,0.45268,0.00148,0.22865,0.85827,0.18956
2,2,0.69684,0.98689,1.0,0.70268,0.03948,0.17865,0.89627,0.43956
3,2,1.0,1.0,1.0,0.95268,0.07748,0.12865,0.93427,0.68956
4,,0.95,0.95,0.95,0.90268,0.02748,0.07865,0.88427,0.63956
5,,0.9,0.9,0.9,0.85268,-0.02252,0.02865,0.83427,0.58956
6,5,0.85,0.938,1.0,1.0,0.97748,0.49065,1.0,0.62756
7,5,0.8,0.976,1.0,1.0,1.0,0.95265,1.0,0.66556
8,,0.75,0.926,0.95,0.95,0.95,0.90265,0.95,0.61556
9,,0.7,0.876,0.9,0.9,0.9,0.85265,0.9,0.56556
10,,0.65,0.826,0.85,0.85,0.85,0.80265,0.85,0.51556
11,,0.6,0.776,0.8,0.8,0.8,0.75265,0.8,0.46556
12,,0.55,0.726,0.75,0.75,0.75,0.70265,0.75,0.41556
13,,0.5,0.676,0.7,0.7,0.7,0.65265,0.7,0.36556
14,,0.45,0.626,0.65,0.65,0.65,0.60265,0.65,0.31556
15,,0.4,0.576,0.6,0.6,0.6,0.55265,0.6,0.26556
16,,0.35,0.526,0.55,0.55,0.55,0.50265,0.55,0.21556
17,,0.3,0.476,0.5,0.5,0.5,0.45265,0.5,0.16556
18,,0.25,0.426,0.45,0.45,0.45,0.40265,0.45,0.11556
19,,0.2,0.376,0.4,0.4,0.4,0.35265,0.4,0.06556
20,,0.15,0.326,0.35,0.35,0.35,0.30265,0.35,0.01556
21,,0.1,0.276,0.3,0.3,0.3,0.25265,0.3,-0.03444
22,8,0.562,0.526,0.338,0.25,0.338,0.50265,0.762,0.96556
23,8,1.0,0.776,0.376,0.2,0.376,0.75265,1.0,1.0
24,,0.95,0.726,0.326,0.15,0.326,0.70265,0.95,0.95
25,,0.9,0.676,0.276,0.1,0.276,0.65265,0.9,0.9
26,,0.85,0.626,0.226,0.05,0.226,0.60265,0.85,0.85
27,,0.8,0.576,0.176,0.0,0.176,0.55265,0.8,0.8
28,,0.75,0.526,0.126,-0.05,0.126,0.50265,0.75,0.75
29,4,0.788,0.776,0.588,0.95,0.588,0.75265,0.788,0.7
30,4,0.826,1.0,1.0,1.0,1.0,1.0,0.826,0.65
31,,0.776,0.95,0.95,0.95,0.95,0.95,0.776,0.6
32,,0.726,0.9,0.9,0.9,0.9,0.9,0.726,0.55
33,,0.676,0.85,0.85,0.85,0.85,0.85,0.676,0.5
34,,0.626,0.8,0.8,0.8,0.8,0.8,0.626,0.45
35,,0.576,0.75,0.75,0.75,0.75,0.75,0.576,0.4
36,,0.526,0.7,0.7,0.7,0.7,0.7,0.526,0.35
37,,0.476,0.65,0.65,0.65,0.65,0.65,0.476,0.3
38,,0.426,0.6,0.6,0.6,0.6,0.6,0.426,0.25
39,,0.376,0.55,0.55,0.55,0.55,0.55,0.376,0.2
40,,0.326,0.5,0.5,0.5,0.5,0.5,0.326,0.15
41,,0.276,0.45,0.45,0.45,0.45,0.45,0.276,0.1
42,,0.226,0.4,0.4,0.4,0.4,0.4,0.226,0.05
43,,0.176,0.35,0.35,0.35,0.35,0.35,0.176,0.0
44,,0.126,0.3,0.3,0.3,0.3,0.3,0.126,-0.05
45,8,0.588,0.55,0.338,0.25,0.338,0.55,0.588,0.95
46,8,1.0,0.8,0.376,0.2,0.376,0.8,1.0,1.0
47,,0.95,0.75,0.326,0.15,0.326,0.75,0.95,0.95
48,,0.9,0.7,0.276,0.1,0.276,0.7,0.9,0.9
49,,0.85,0.65,0.226,0.05,0.226,0.65,0.85,0.85
