step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829,0.88264
1,,-0.02505,0.78217,0.31664,0.06083,0.79625,0.76542,0.35829,0.68264
2,1,0.97495,0.99417,0.31664,-0.15117,0.49625,0.55342,0.35829,0.89464
3,1,1.0,1.0,0.31664,-0.36317,0.19625,0.34142,0.35829,1.0
4,4,0.788,1.0,0.52864,0.63683,0.40825,0.34142,0.14629,0.7
5,4,0.576,1.0,0.74064,1.0,0.62025,0.34142,-0.06571,0.4
6,7,0.576,0.788,0.44064,0.788,0.62025,0.55342,0.93429,0.612
7,7,0.576,0.576,0.14064,0.576,0.62025,0.76542,1.0,0.824
8,,0.376,0.376,-0.05936,0.376,0.42025,0.56542,0.8,0.624
9,3,0.376,0.588,0.94064,0.588,0.42025,0.35342,0.5,0.412
10,3,0.376,0.8,1.0,0.8,0.42025,0.14142,0.2,0.2
11,,0.176,0.6,0.8,0.6,0.22025,-0.05858,0.0,0.0
12,6,-0.036,0.3,0.588,0.6,0.43225,0.94142,0.212,0.0
13,6,-0.248,-0.0,0.376,0.6,0.64425,1.0,0.424,0.0
14,1,0.752,0.212,0.376,0.388,0.34425,0.788,0.424,0.212
15,1,1.0,0.424,0.376,0.176,0.04425,0.576,0.424,0.424
16,,0.8,0.224,0.176,-0.024,-0.15575,0.376,0.224,0.224
17,5,0.5,0.012,0.176,0.188,0.84425,0.588,0.224,0.012
18,5,0.2,-0.2,0.176,0.4,1.0,0.8,0.224,-0.2
19,2,0.412,0.8,0.388,0.4,0.788,0.5,0.012,-0.2
20,2,0.624,1.0,0.6,0.4,0.576,0.2,-0.2,-0.2
21,7,0.624,0.788,0.3,0.188,0.576,0.412,0.8,0.012
22,7,0.624,0.576,-0.0,-0.024,0.576,0.624,1.0,0.224
23,4,0.412,0.576,0.212,0.976,0.788,0.624,0.788,-0.076
24,4,0.2,0.576,0.424,1.0,1.0,0.624,0.576,-0.376
25,8,0.412,0.576,0.212,0.7,0.788,0.624,0.788,0.624
26,8,0.624,0.576,-0.0,0.4,0.576,0.624,1.0,1.0
27,,0.424,0.376,-0.2,0.2,0.376,0.424,0.8,0.8
28,3,0.424,0.588,0.8,0.412,0.376,0.212,0.5,0.588
29,3,0.424,0.8,1.0,0.624,0.376,-0.0,0.2,0.376
30,,0.224,0.6,0.8,0.424,0.176,-0.2,0.0,0.176
31,6,0.012,0.3,0.588,0.424,0.388,0.8,0.212,0.176
32,6,-0.2,-0.0,0.376,0.424,0.6,1.0,0.424,0.176
33,1,0.8,0.212,0.376,0.212,0.3,0.788,0.424,0.388
34,1,1.0,0.424,0.376,-0.0,-0.0,0.576,0.424,0.6
35,,0.8,0.224,0.176,-0.2,-0.2,0.376,0.224,0.4
36,4,0.588,0.224,0.388,0.8,0.012,0.376,0.012,0.1
37,4,0.376,0.224,0.6,1.0,0.224,0.376,-0.2,-0.2
38,7,0.376,0.012,0.3,0.788,0.224,0.588,0.8,0.012
39,7,0.376,-0.2,-0.0,0.576,0.224,0.8,1.0,0.224
40,2,0.588,0.8,0.212,0.576,0.012,0.5,0.788,0.224
41,2,0.8,1.0,0.424,0.576,-0.2,0.2,0.576,0.224
42,5,0.5,0.788,0.424,0.788,0.8,0.412,0.576,0.012
43,5,0.2,0.576,0.424,1.0,1.0,0.624,0.576,-0.2
44,8,0.412,0.576,0.212,0.7,0.788,0.624,0.788,0.8
45,8,0.624,0.576,-0.0,0.4,0.576,0.624,1.0,1.0
46,,0.424,0.376,-0.2,0.2,0.376,0.424,0.8,0.8
47,3,0.424,0.588,0.8,0.412,0.376,0.212,0.5,0.588
48,3,0.424,0.8,1.0,0.624,0.376,-0.0,0.2,0.376
49,,0.224,0.6,0.8,0.424,0.176,-0.2,0.0,0.176
