step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849
1,,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979,0.72187,-0.11151
2,8,0.19685,0.76958,0.36313,0.4395,0.48283,0.3979,0.93387,0.88849
3,8,0.40885,0.76958,0.15113,0.1395,0.27083,0.3979,1.0,1.0
4,,0.20885,0.56958,-0.04887,-0.0605,0.07083,0.1979,0.8,0.8
5,4,-0.00315,0.56958,0.16313,0.9395,0.28283,0.1979,0.588,0.5
6,4,-0.21515,0.56958,0.37513,1.0,0.49483,0.1979,0.376,0.2
7,1,0.78485,0.78158,0.37513,0.788,0.19483,-0.0141,0.376,0.412
8,1,1.0,0.99358,0.37513,0.576,-0.10517,-0.2261,0.376,0.624
9,6,0.788,0.69358,0.16313,0.576,0.10683,0.7739,0.588,0.624
10,6,0.576,0.39358,-0.04887,0.576,0.31883,1.0,0.8,0.624
11,3,0.576,0.60558,0.95113,0.788,0.31883,0.788,0.5,0.412
12,3,0.576,0.81758,1.0,1.0,0.31883,0.576,0.2,0.2
13,,0.376,0.61758,0.8,0.8,0.11883,0.376,0.0,0.0
14,,0.176,0.41758,0.6,0.6,-0.08117,0.176,-0.2,-0.2
15,7,0.176,0.20558,0.3,0.388,-0.08117,0.388,0.8,0.012
16,7,0.176,-0.00642,-0.0,0.176,-0.08117,0.6,1.0,0.224
17,5,-0.124,-0.21842,0.0,0.388,0.91883,0.812,1.0,0.012
18,5,-0.424,-0.43042,0.0,0.6,1.0,1.0,1.0,-0.2
19,2,-0.212,0.56958,0.212,0.6,0.788,0.7,0.788,-0.2
20,2,-0.0,1.0,0.424,0.6,0.576,0.4,0.576,-0.2
21,8,0.212,1.0,0.212,0.3,0.364,0.4,0.788,0.8
22,8,0.424,1.0,-0.0,-0.0,0.152,0.4,1.0,1.0
23,,0.224,0.8,-0.2,-0.2,-0.048,0.2,0.8,0.8
24,4,0.012,0.8,0.012,0.8,0.164,0.2,0.588,0.5
25,4,-0.2,0.8,0.224,1.0,0.376,0.2,0.376,0.2
26,1,0.8,1.0,0.224,0.788,0.076,-0.012,0.376,0.412
27,1,1.0,1.0,0.224,0.576,-0.224,-0.224,0.376,0.624
28,5,0.7,0.788,0.224,0.788,0.776,-0.012,0.376,0.412
29,5,0.4,0.576,0.224,1.0,1.0,0.2,0.376,0.2
30,,0.2,0.376,0.024,0.8,0.8,0.0,0.176,0.0
31,,0.0,0.176,-0.176,0.6,0.6,-0.2,-0.024,-0.2
32,8,0.212,0.176,-0.388,0.3,0.388,-0.2,0.188,0.8
33,8,0.424,0.176,-0.6,-0.0,0.176,-0.2,0.4,1.0
34,3,0.424,0.388,0.4,0.212,0.176,-0.412,0.1,0.788
35,3,0.424,0.6,1.0,0.424,0.176,-0.624,-0.2,0.576
36,6,0.212,0.3,0.788,0.424,0.388,0.376,0.012,0.576
37,6,-0.0,-0.0,0.576,0.424,0.6,1.0,0.224,0.576
38,,-0.2,-0.2,0.376,0.224,0.4,0.8,0.024,0.376
39,2,0.012,0.8,0.588,0.224,0.188,0.5,-0.188,0.376
40,2,0.224,1.0,0.8,0.224,-0.024,0.2,-0.4,0.376
41,7,0.224,0.788,0.5,0.012,-0.024,0.412,0.6,0.588
42,7,0.224,0.576,0.2,-0.2,-0.024,0.624,1.0,0.8
43,4,0.012,0.576,0.412,0.8,0.188,0.624,0.788,0.5
44,4,-0.2,0.576,0.624,1.0,0.4,0.624,0.576,0.2
45,1,0.8,0.788,0.624,0.788,0.1,0.412,0.576,0.412
46,1,1.0,1.0,0.624,0.576,-0.2,0.2,0.576,0.624
47,5,0.7,0.788,0.624,0.788,0.8,0.412,0.576,0.412
48,5,0.4,0.576,0.624,1.0,1.0,0.624,0.576,0.2
49,,0.2,0.376,0.424,0.8,0.8,0.424,0.376,0.0
