step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33075,0.55276,0.57229,0.98033,0.07535,0.3057,0.19091,0.26847
1,,0.13075,0.35276,0.37229,0.78033,-0.12465,0.1057,-0.00909,0.06847
2,5,-0.16925,0.14076,0.37229,0.99233,0.87535,0.3177,-0.00909,-0.14353
3,5,-0.46925,-0.07124,0.37229,1.0,1.0,0.5297,-0.00909,-0.35553
4,1,0.53075,0.14076,0.37229,0.788,0.7,0.3177,-0.00909,-0.14353
5,1,1.0,0.35276,0.37229,0.576,0.4,0.1057,-0.00909,0.06847
6,7,1.0,0.14076,0.07229,0.364,0.4,0.3177,0.99091,0.28047
7,7,1.0,-0.07124,-0.22771,0.152,0.4,0.5297,1.0,0.49247
8,3,1.0,0.14076,0.77229,0.364,0.4,0.3177,0.7,0.28047
9,3,1.0,0.35276,1.0,0.576,0.4,0.1057,0.4,0.06847
10,,0.8,0.15276,0.8,0.376,0.2,-0.0943,0.2,-0.13153
11,8,1.0,0.15276,0.588,0.076,-0.012,-0.0943,0.412,0.86847
12,8,1.0,0.15276,0.376,-0.224,-0.224,-0.0943,0.624,1.0
13,4,0.788,0.15276,0.588,0.776,-0.012,-0.0943,0.412,0.7
14,4,0.576,0.15276,0.8,1.0,0.2,-0.0943,0.2,0.4
15,6,0.364,-0.14724,0.588,1.0,0.412,0.9057,0.412,0.4
16,6,0.152,-0.44724,0.376,1.0,0.624,1.0,0.624,0.4
17,2,0.364,0.55276,0.588,1.0,0.412,0.7,0.412,0.4
18,2,0.576,1.0,0.8,1.0,0.2,0.4,0.2,0.4
19,,0.376,0.8,0.6,0.8,0.0,0.2,0.0,0.2
20,,0.176,0.6,0.4,0.6,-0.2,0.0,-0.2,0.0
21,7,0.176,0.388,0.1,0.388,-0.2,0.212,0.8,0.212
22,7,0.176,0.176,-0.2,0.176,-0.2,0.424,1.0,0.424
23,5,-0.124,-0.036,-0.2,0.388,0.8,0.636,1.0,0.212
24,5,-0.424,-0.248,-0.2,0.6,1.0,0.848,1.0,-0.0
25,1,0.576,-0.036,-0.2,0.388,0.7,0.636,1.0,0.212
26,1,1.0,0.176,-0.2,0.176,0.4,0.424,1.0,0.424
27,3,1.0,0.388,0.8,0.388,0.4,0.212,0.7,0.212
28,3,1.0,0.6,1.0,0.6,0.4,-0.0,0.4,-0.0
29,,0.8,0.4,0.8,0.4,0.2,-0.2,0.2,-0.2
30,6,0.588,0.1,0.588,0.4,0.412,0.8,0.412,-0.2
31,6,0.376,-0.2,0.376,0.4,0.624,1.0,0.624,-0.2
32,8,0.588,-0.2,0.164,0.1,0.412,1.0,0.836,0.8
33,8,0.8,-0.2,-0.048,-0.2,0.2,1.0,1.0,1.0
34,2,1.0,0.8,0.164,-0.2,-0.012,0.7,0.788,1.0
35,2,1.0,1.0,0.376,-0.2,-0.224,0.4,0.576,1.0
36,5,0.7,0.788,0.376,0.012,0.776,0.612,0.576,0.788
37,5,0.4,0.576,0.376,0.224,1.0,0.824,0.576,0.576
38,,0.2,0.376,0.176,0.024,0.8,0.624,0.376,0.376
39,,0.0,0.176,-0.024,-0.176,0.6,0.424,0.176,0.176
40,4,-0.212,0.176,0.188,0.824,0.812,0.424,-0.036,-0.124
41,4,-0.424,0.176,0.4,1.0,1.0,0.424,-0.248,-0.424
42,8,-0.212,0.176,0.188,0.7,0.788,0.424,-0.036,0.576
43,8,-0.0,0.176,-0.024,0.4,0.576,0.424,0.176,1.0
44,3,0.0,0.388,0.976,0.612,0.576,0.212,-0.124,0.788
45,3,0.0,0.6,1.0,0.824,0.576,-0.0,-0.424,0.576
46,7,0.0,0.388,0.7,0.612,0.576,0.212,0.576,0.788
47,7,0.0,0.176,0.4,0.4,0.576,0.424,1.0,1.0
48,,-0.2,-0.024,0.2,0.2,0.376,0.224,0.8,0.8
49,1,0.8,0.188,0.2,-0.012,0.076,0.012,0.8,1.0
