step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94285,0.59887,0.69478,0.88047,0.62435,0.29563,0.10549,0.45653
1,,0.74285,0.39887,0.49478,0.68047,0.42435,0.09563,-0.09451,0.25653
2,7,0.74285,0.18687,0.19478,0.46847,0.42435,0.30763,0.90549,0.46853
3,7,0.74285,-0.02513,-0.10522,0.25647,0.42435,0.51963,1.0,0.68053
4,3,0.74285,0.18687,0.89478,0.46847,0.42435,0.30763,0.7,0.46853
5,3,0.74285,0.39887,1.0,0.68047,0.42435,0.09563,0.4,0.25653
6,,0.54285,0.19887,0.8,0.48047,0.22435,-0.10437,0.2,0.05653
7,6,0.33085,-0.10113,0.588,0.48047,0.43635,0.89563,0.412,0.05653
8,6,0.11885,-0.40113,0.376,0.48047,0.64835,1.0,0.624,0.05653
9,2,0.33085,0.59887,0.588,0.48047,0.43635,0.7,0.412,0.05653
10,2,0.54285,1.0,0.8,0.48047,0.22435,0.4,0.2,0.05653
11,,0.34285,0.8,0.6,0.28047,0.02435,0.2,0.0,-0.14347
12,8,0.55485,0.8,0.388,-0.01953,-0.18765,0.2,0.212,0.85653
13,8,0.76685,0.8,0.176,-0.31953,-0.39965,0.2,0.424,1.0
14,5,0.46685,0.588,0.176,-0.10753,0.60035,0.412,0.424,0.788
15,5,0.16685,0.376,0.176,0.10447,1.0,0.624,0.424,0.576
16,,-0.03315,0.176,-0.024,-0.09553,0.8,0.424,0.224,0.376
17,4,-0.24515,0.176,0.188,0.90447,1.0,0.424,0.012,0.076
18,4,-0.45715,0.176,0.4,1.0,1.0,0.424,-0.2,-0.224
19,1,0.54285,0.388,0.4,0.788,0.7,0.212,-0.2,-0.012
20,1,1.0,0.6,0.4,0.576,0.4,-0.0,-0.2,0.2
21,7,1.0,0.388,0.1,0.364,0.4,0.212,0.8,0.412
22,7,1.0,0.176,-0.2,0.152,0.4,0.424,1.0,0.624
23,3,1.0,0.388,0.8,0.364,0.4,0.212,0.7,0.412
24,3,1.0,0.6,1.0,0.576,0.4,-0.0,0.4,0.2
25,,0.8,0.4,0.8,0.376,0.2,-0.2,0.2,0.0
26,6,0.588,0.1,0.588,0.376,0.412,0.8,0.412,0.0
27,6,0.376,-0.2,0.376,0.376,0.624,1.0,0.624,0.0
28,2,0.588,0.8,0.588,0.376,0.412,0.7,0.412,0.0
29,2,0.8,1.0,0.8,0.376,0.2,0.4,0.2,0.0
30,,0.6,0.8,0.6,0.176,0.0,0.2,0.0,-0.2
31,8,0.812,0.8,0.388,-0.124,-0.212,0.2,0.212,0.8
32,8,1.0,0.8,0.176,-0.424,-0.424,0.2,0.424,1.0
33,5,0.7,0.588,0.176,-0.212,0.576,0.412,0.424,0.788
34,5,0.4,0.376,0.176,-0.0,1.0,0.624,0.424,0.576
35,,0.2,0.176,-0.024,-0.2,0.8,0.424,0.224,0.376
36,4,-0.012,0.176,0.188,0.8,1.0,0.424,0.012,0.076
37,4,-0.224,0.176,0.4,1.0,1.0,0.424,-0.2,-0.224
38,8,-0.012,0.176,0.188,0.7,0.788,0.424,0.012,0.776
39,8,0.2,0.176,-0.024,0.4,0.576,0.424,0.224,1.0
40,3,0.2,0.388,0.976,0.612,0.576,0.212,-0.076,0.788
41,3,0.2,0.6,1.0,0.824,0.576,-0.0,-0.376,0.576
42,7,0.2,0.388,0.7,0.612,0.576,0.212,0.624,0.788
43,7,0.2,0.176,0.4,0.4,0.576,0.424,1.0,1.0
44,,0.0,-0.024,0.2,0.2,0.376,0.224,0.8,0.8
45,2,0.212,0.976,0.412,0.2,0.164,-0.076,0.588,0.8
46,2,0.424,1.0,0.624,0.2,-0.048,-0.376,0.376,0.8
47,6,0.212,0.7,0.412,0.2,0.164,0.624,0.588,0.8
48,6,-0.0,0.4,0.2,0.2,0.376,1.0,0.8,0.8
49,,-0.2,0.2,0.0,0.0,0.176,0.8,0.6,0.6
