step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884,0.71134,0.79018
1,,-0.18436,0.2234,0.19488,0.09349,-0.18592,-0.00116,0.51134,0.59018
2,5,-0.48436,0.0114,0.19488,0.30549,0.81408,0.21084,0.51134,0.37818
3,5,-0.78436,-0.2006,0.19488,0.51749,1.0,0.42284,0.51134,0.16618
4,1,0.21564,0.0114,0.19488,0.30549,0.7,0.21084,0.51134,0.37818
5,1,1.0,0.2234,0.19488,0.09349,0.4,-0.00116,0.51134,0.59018
6,6,0.788,-0.0766,-0.01712,0.09349,0.612,0.99884,0.72334,0.59018
7,6,0.576,-0.3766,-0.22912,0.09349,0.824,1.0,0.93534,0.59018
8,2,0.788,0.6234,-0.01712,0.09349,0.612,0.7,0.72334,0.59018
9,2,1.0,1.0,0.19488,0.09349,0.4,0.4,0.51134,0.59018
10,,0.8,0.8,-0.00512,-0.10651,0.2,0.2,0.31134,0.39018
11,4,0.588,0.8,0.20688,0.89349,0.412,0.2,0.09934,0.09018
12,4,0.376,0.8,0.41888,1.0,0.624,0.2,-0.11266,-0.20982
13,8,0.588,0.8,0.20688,0.7,0.412,0.2,0.09934,0.79018
14,8,0.8,0.8,-0.00512,0.4,0.2,0.2,0.31134,1.0
15,3,0.8,1.0,0.99488,0.612,0.2,-0.012,0.01134,0.788
16,3,0.8,1.0,1.0,0.824,0.2,-0.224,-0.28866,0.576
17,7,0.8,0.788,0.7,0.612,0.2,-0.012,0.71134,0.788
18,7,0.8,0.576,0.4,0.4,0.2,0.2,1.0,1.0
19,,0.6,0.376,0.2,0.2,0.0,0.0,0.8,0.8
20,,0.4,0.176,0.0,0.0,-0.2,-0.2,0.6,0.6
21,5,0.1,-0.036,0.0,0.212,0.8,0.012,0.6,0.388
22,5,-0.2,-0.248,0.0,0.424,1.0,0.224,0.6,0.176
23,2,0.012,0.752,0.212,0.424,0.788,-0.076,0.388,0.176
24,2,0.224,1.0,0.424,0.424,0.576,-0.376,0.176,0.176
25,6,0.012,0.7,0.212,0.424,0.788,0.624,0.388,0.176
26,6,-0.2,0.4,-0.0,0.424,1.0,1.0,0.6,0.176
27,1,0.8,0.612,0.0,0.212,0.7,0.788,0.6,0.388
28,1,1.0,0.824,0.0,-0.0,0.4,0.576,0.6,0.6
29,,0.8,0.624,-0.2,-0.2,0.2,0.376,0.4,0.4
30,3,0.8,0.836,0.8,0.012,0.2,0.164,0.1,0.188
31,3,0.8,1.0,1.0,0.224,0.2,-0.048,-0.2,-0.024
32,7,0.8,0.788,0.7,0.012,0.2,0.164,0.8,0.188
33,7,0.8,0.576,0.4,-0.2,0.2,0.376,1.0,0.4
34,4,0.588,0.576,0.612,0.8,0.412,0.376,0.788,0.1
35,4,0.376,0.576,0.824,1.0,0.624,0.376,0.576,-0.2
36,8,0.588,0.576,0.612,0.7,0.412,0.376,0.788,0.8
37,8,0.8,0.576,0.4,0.4,0.2,0.376,1.0,1.0
38,,0.6,0.376,0.2,0.2,0.0,0.176,0.8,0.8
39,,0.4,0.176,0.0,0.0,-0.2,-0.024,0.6,0.6
40,5,0.1,-0.036,0.0,0.212,0.8,0.188,0.6,0.388
41,5,-0.2,-0.248,0.0,0.424,1.0,0.4,0.6,0.176
42,2,0.012,0.752,0.212,0.424,0.788,0.1,0.388,0.176
43,2,0.224,1.0,0.424,0.424,0.576,-0.2,0.176,0.176
44,6,0.012,0.7,0.212,0.424,0.788,0.8,0.388,0.176
45,6,-0.2,0.4,-0.0,0.424,1.0,1.0,0.6,0.176
46,1,0.8,0.612,0.0,0.212,0.7,0.788,0.6,0.388
47,1,1.0,0.824,0.0,-0.0,0.4,0.576,0.6,0.6
48,,0.8,0.624,-0.2,-0.2,0.2,0.376,0.4,0.4
49,4,0.588,0.624,0.012,0.8,0.412,0.376,0.188,0.1
