step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232,0.51879
1,,0.31075,0.21741,0.02211,-0.08013,0.13762,0.74291,0.1232,0.31879
2,4,0.09875,0.21741,0.23411,0.91987,0.34962,0.74291,-0.0888,0.01879
3,4,-0.11325,0.21741,0.44611,1.0,0.56162,0.74291,-0.3008,-0.28121
4,7,-0.11325,0.00541,0.14611,0.788,0.56162,0.95491,0.6992,-0.06921
5,7,-0.11325,-0.20659,-0.15389,0.576,0.56162,1.0,1.0,0.14279
6,2,0.09875,0.79341,0.05811,0.576,0.34962,0.7,0.788,0.14279
7,2,0.31075,1.0,0.27011,0.576,0.13762,0.4,0.576,0.14279
8,,0.11075,0.8,0.07011,0.376,-0.06238,0.2,0.376,-0.05721
9,5,-0.18925,0.588,0.07011,0.588,0.93762,0.412,0.376,-0.26921
10,5,-0.48925,0.376,0.07011,0.8,1.0,0.624,0.376,-0.48121
11,1,0.51075,0.588,0.07011,0.588,0.7,0.412,0.376,-0.26921
12,1,1.0,0.8,0.07011,0.376,0.4,0.2,0.376,-0.05721
13,8,1.0,0.8,-0.14189,0.076,0.188,0.2,0.588,0.94279
14,8,1.0,0.8,-0.35389,-0.224,-0.024,0.2,0.8,1.0
15,3,1.0,1.0,0.64611,-0.012,-0.024,-0.012,0.5,0.788
16,3,1.0,1.0,1.0,0.2,-0.024,-0.224,0.2,0.576
17,6,0.788,0.7,0.788,0.2,0.188,0.776,0.412,0.576
18,6,0.576,0.4,0.576,0.2,0.4,1.0,0.624,0.576
19,,0.376,0.2,0.376,0.0,0.2,0.8,0.424,0.376
20,,0.176,0.0,0.176,-0.2,0.0,0.6,0.224,0.176
21,4,-0.036,0.0,0.388,0.8,0.212,0.6,0.012,-0.124
22,4,-0.248,0.0,0.6,1.0,0.424,0.6,-0.2,-0.424
23,8,-0.036,0.0,0.388,0.7,0.212,0.6,0.012,0.576
24,8,0.176,0.0,0.176,0.4,-0.0,0.6,0.224,1.0
25,,-0.024,-0.2,-0.024,0.2,-0.2,0.4,0.024,0.8
26,2,0.188,0.8,0.188,0.2,-0.412,0.1,-0.188,0.8
27,2,0.4,1.0,0.4,0.2,-0.624,-0.2,-0.4,0.8
28,5,0.1,0.788,0.4,0.412,0.376,0.012,-0.4,0.588
29,5,-0.2,0.576,0.4,0.624,1.0,0.224,-0.4,0.376
30,7,-0.2,0.364,0.1,0.412,1.0,0.436,0.6,0.588
31,7,-0.2,0.152,-0.2,0.2,1.0,0.648,1.0,0.8
32,3,-0.2,0.364,0.8,0.412,1.0,0.436,0.7,0.588
33,3,-0.2,0.576,1.0,0.624,1.0,0.224,0.4,0.376
34,1,0.8,0.788,1.0,0.412,0.7,0.012,0.4,0.588
35,1,1.0,1.0,1.0,0.2,0.4,-0.2,0.4,0.8
36,6,0.788,0.7,0.788,0.2,0.612,0.8,0.612,0.8
37,6,0.576,0.4,0.576,0.2,0.824,1.0,0.824,0.8
38,,0.376,0.2,0.376,0.0,0.624,0.8,0.624,0.6
39,,0.176,0.0,0.176,-0.2,0.424,0.6,0.424,0.4
40,4,-0.036,0.0,0.388,0.8,0.636,0.6,0.212,0.1
41,4,-0.248,0.0,0.6,1.0,0.848,0.6,-0.0,-0.2
42,1,0.752,0.212,0.6,0.788,0.548,0.388,0.0,0.012
43,1,1.0,0.424,0.6,0.576,0.248,0.176,0.0,0.224
44,,0.8,0.224,0.4,0.376,0.048,-0.024,-0.2,0.024
45,7,0.8,0.012,0.1,0.164,0.048,0.188,0.8,0.236
46,7,0.8,-0.2,-0.2,-0.048,0.048,0.4,1.0,0.448
47,2,1.0,0.8,0.012,-0.048,-0.164,0.1,0.788,0.448
48,2,1.0,1.0,0.224,-0.048,-0.376,-0.2,0.576,0.448
49,5,0.7,0.788,0.224,0.164,0.624,0.012,0.576,0.236
