step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18652,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517
1,,-0.01348,-0.15922,0.39089,0.47756,-0.18341,0.31209,0.0265,0.44517
2,5,-0.31348,-0.37122,0.39089,0.68956,0.81659,0.52409,0.0265,0.23317
3,5,-0.61348,-0.58322,0.39089,0.90156,1.0,0.73609,0.0265,0.02117
4,1,0.38652,-0.37122,0.39089,0.68956,0.7,0.52409,0.0265,0.23317
5,1,1.0,-0.15922,0.39089,0.47756,0.4,0.31209,0.0265,0.44517
6,2,1.0,0.84078,0.60289,0.47756,0.188,0.01209,-0.1855,0.44517
7,2,1.0,1.0,0.81489,0.47756,-0.024,-0.28791,-0.3975,0.44517
8,7,1.0,0.788,0.51489,0.26556,-0.024,-0.07591,0.6025,0.65717
9,7,1.0,0.576,0.21489,0.05356,-0.024,0.13609,1.0,0.86917
10,5,0.7,0.364,0.21489,0.26556,0.976,0.34809,1.0,0.65717
11,5,0.4,0.152,0.21489,0.47756,1.0,0.56009,1.0,0.44517
12,,0.2,-0.048,0.01489,0.27756,0.8,0.36009,0.8,0.24517
13,2,0.412,0.952,0.22689,0.27756,0.588,0.06009,0.588,0.24517
14,2,0.624,1.0,0.43889,0.27756,0.376,-0.23991,0.376,0.24517
15,6,0.412,0.7,0.22689,0.27756,0.588,0.76009,0.588,0.24517
16,6,0.2,0.4,0.01489,0.27756,0.8,1.0,0.8,0.24517
17,,0.0,0.2,-0.18511,0.07756,0.6,0.8,0.6,0.04517
18,3,0.0,0.412,0.81489,0.28956,0.6,0.588,0.3,-0.16683
19,3,0.0,0.624,1.0,0.50156,0.6,0.376,-0.0,-0.37883
20,8,0.212,0.624,0.788,0.20156,0.388,0.376,0.212,0.62117
21,8,0.424,0.624,0.576,-0.09844,0.176,0.376,0.424,1.0
22,4,0.212,0.624,0.788,0.90156,0.388,0.376,0.212,0.7
23,4,-0.0,0.624,1.0,1.0,0.6,0.376,-0.0,0.4
24,,-0.2,0.424,0.8,0.8,0.4,0.176,-0.2,0.2
25,7,-0.2,0.212,0.5,0.588,0.4,0.388,0.8,0.412
26,7,-0.2,-0.0,0.2,0.376,0.4,0.6,1.0,0.624
27,1,0.8,0.212,0.2,0.164,0.1,0.388,1.0,0.836
28,1,1.0,0.424,0.2,-0.048,-0.2,0.176,1.0,1.0
29,5,0.7,0.212,0.2,0.164,0.8,0.388,1.0,0.788
30,5,0.4,-0.0,0.2,0.376,1.0,0.6,1.0,0.576
31,,0.2,-0.2,0.0,0.176,0.8,0.4,0.8,0.376
32,2,0.412,0.8,0.212,0.176,0.588,0.1,0.588,0.376
33,2,0.624,1.0,0.424,0.176,0.376,-0.2,0.376,0.376
34,6,0.412,0.7,0.212,0.176,0.588,0.8,0.588,0.376
35,6,0.2,0.4,-0.0,0.176,0.8,1.0,0.8,0.376
36,,0.0,0.2,-0.2,-0.024,0.6,0.8,0.6,0.176
37,3,0.0,0.412,0.8,0.188,0.6,0.588,0.3,-0.036
38,3,0.0,0.624,1.0,0.4,0.6,0.376,-0.0,-0.248
39,8,0.212,0.624,0.788,0.1,0.388,0.376,0.212,0.752
40,8,0.424,0.624,0.576,-0.2,0.176,0.376,0.424,1.0
41,4,0.212,0.624,0.788,0.8,0.388,0.376,0.212,0.7
42,4,-0.0,0.624,1.0,1.0,0.6,0.376,-0.0,0.4
43,,-0.2,0.424,0.8,0.8,0.4,0.176,-0.2,0.2
44,1,0.8,0.636,0.8,0.588,0.1,-0.036,-0.2,0.412
45,1,1.0,0.848,0.8,0.376,-0.2,-0.248,-0.2,0.624
46,6,0.788,0.548,0.588,0.376,0.012,0.752,0.012,0.624
47,6,0.576,0.248,0.376,0.376,0.224,1.0,0.224,0.624
48,,0.376,0.048,0.176,0.176,0.024,0.8,0.024,0.424
49,,0.176,-0.152,-0.024,-0.024,-0.176,0.6,-0.176,0.224
