step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043
1,,0.36124,0.18293,0.77171,0.64891,0.52173,0.03598,0.05607,-0.15957
2,8,0.57324,0.18293,0.55971,0.34891,0.30973,0.03598,0.26807,0.84043
3,8,0.78524,0.18293,0.34771,0.04891,0.09773,0.03598,0.48007,1.0
4,,0.58524,-0.01707,0.14771,-0.15109,-0.10227,-0.16402,0.28007,0.8
5,6,0.37324,-0.31707,-0.06429,-0.15109,0.10973,0.83598,0.49207,0.8
6,6,0.16124,-0.61707,-0.27629,-0.15109,0.32173,1.0,0.70407,0.8
7,2,0.37324,0.38293,-0.06429,-0.15109,0.10973,0.7,0.49207,0.8
8,2,0.58524,1.0,0.14771,-0.15109,-0.10227,0.4,0.28007,0.8
9,4,0.37324,1.0,0.35971,0.84891,0.10973,0.4,0.06807,0.5
10,4,0.16124,1.0,0.57171,1.0,0.32173,0.4,-0.14393,0.2
11,7,0.16124,0.788,0.27171,0.788,0.32173,0.612,0.85607,0.412
12,7,0.16124,0.576,-0.02829,0.576,0.32173,0.824,1.0,0.624
13,3,0.16124,0.788,0.97171,0.788,0.32173,0.612,0.7,0.412
14,3,0.16124,1.0,1.0,1.0,0.32173,0.4,0.4,0.2
15,,-0.03876,0.8,0.8,0.8,0.12173,0.2,0.2,0.0
16,1,0.96124,1.0,0.8,0.588,-0.17827,-0.012,0.2,0.212
17,1,1.0,1.0,0.8,0.376,-0.47827,-0.224,0.2,0.424
18,5,0.7,0.788,0.8,0.588,0.52173,-0.012,0.2,0.212
19,5,0.4,0.576,0.8,0.8,1.0,0.2,0.2,-0.0
20,,0.2,0.376,0.6,0.6,0.8,0.0,0.0,-0.2
21,8,0.412,0.376,0.388,0.3,0.588,0.0,0.212,0.8
22,8,0.624,0.376,0.176,-0.0,0.376,0.0,0.424,1.0
23,,0.424,0.176,-0.024,-0.2,0.176,-0.2,0.224,0.8
24,4,0.212,0.176,0.188,0.8,0.388,-0.2,0.012,0.5
25,4,-0.0,0.176,0.4,1.0,0.6,-0.2,-0.2,0.2
26,6,-0.212,-0.124,0.188,1.0,0.812,0.8,0.012,0.2
27,6,-0.424,-0.424,-0.024,1.0,1.0,1.0,0.224,0.2
28,2,-0.212,0.576,0.188,1.0,0.788,0.7,0.012,0.2
29,2,-0.0,1.0,0.4,1.0,0.576,0.4,-0.2,0.2
30,7,0.0,0.788,0.1,0.788,0.576,0.612,0.8,0.412
31,7,0.0,0.576,-0.2,0.576,0.576,0.824,1.0,0.624
32,3,0.0,0.788,0.8,0.788,0.576,0.612,0.7,0.412
33,3,0.0,1.0,1.0,1.0,0.576,0.4,0.4,0.2
34,,-0.2,0.8,0.8,0.8,0.376,0.2,0.2,0.0
35,1,0.8,1.0,0.8,0.588,0.076,-0.012,0.2,0.212
36,1,1.0,1.0,0.8,0.376,-0.224,-0.224,0.2,0.424
37,6,0.788,0.7,0.588,0.376,-0.012,0.776,0.412,0.424
38,6,0.576,0.4,0.376,0.376,0.2,1.0,0.624,0.424
39,,0.376,0.2,0.176,0.176,0.0,0.8,0.424,0.224
40,,0.176,0.0,-0.024,-0.024,-0.2,0.6,0.224,0.024
41,5,-0.124,-0.212,-0.024,0.188,0.8,0.812,0.224,-0.188
42,5,-0.424,-0.424,-0.024,0.4,1.0,1.0,0.224,-0.4
43,2,-0.212,0.576,0.188,0.4,0.788,0.7,0.012,-0.4
44,2,-0.0,1.0,0.4,0.4,0.576,0.4,-0.2,-0.4
45,8,0.212,1.0,0.188,0.1,0.364,0.4,0.012,0.6
46,8,0.424,1.0,-0.024,-0.2,0.152,0.4,0.224,1.0
47,4,0.212,1.0,0.188,0.8,0.364,0.4,0.012,0.7
48,4,-0.0,1.0,0.4,1.0,0.576,0.4,-0.2,0.4
49,7,0.0,0.788,0.1,0.788,0.576,0.612,0.8,0.612
