step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835
1,,0.16965,0.04216,0.60314,0.2703,0.78342,0.19882,0.61643,0.59835
2,,-0.03035,-0.15784,0.40314,0.0703,0.58342,-0.00118,0.41643,0.39835
3,2,0.18165,0.84216,0.61514,0.0703,0.37142,-0.30118,0.20443,0.39835
4,2,0.39365,1.0,0.82714,0.0703,0.15942,-0.60118,-0.00757,0.39835
5,6,0.18165,0.7,0.61514,0.0703,0.37142,0.39882,0.20443,0.39835
6,6,-0.03035,0.4,0.40314,0.0703,0.58342,1.0,0.41643,0.39835
7,1,0.96965,0.612,0.40314,-0.1417,0.28342,0.788,0.41643,0.61035
8,1,1.0,0.824,0.40314,-0.3537,-0.01658,0.576,0.41643,0.82235
9,4,0.788,0.824,0.61514,0.6463,0.19542,0.576,0.20443,0.52235
10,4,0.576,0.824,0.82714,1.0,0.40742,0.576,-0.00757,0.22235
11,7,0.576,0.612,0.52714,0.788,0.40742,0.788,0.99243,0.43435
12,7,0.576,0.4,0.22714,0.576,0.40742,1.0,1.0,0.64635
13,,0.376,0.2,0.02714,0.376,0.20742,0.8,0.8,0.44635
14,,0.176,0.0,-0.17286,0.176,0.00742,0.6,0.6,0.24635
15,3,0.176,0.212,0.82714,0.388,0.00742,0.388,0.3,0.03435
16,3,0.176,0.424,1.0,0.6,0.00742,0.176,-0.0,-0.17765
17,8,0.388,0.424,0.788,0.3,-0.20458,0.176,0.212,0.82235
18,8,0.6,0.424,0.576,-0.0,-0.41658,0.176,0.424,1.0
19,5,0.3,0.212,0.576,0.212,0.58342,0.388,0.424,0.788
20,5,-0.0,-0.0,0.576,0.424,1.0,0.6,0.424,0.576
21,,-0.2,-0.2,0.376,0.224,0.8,0.4,0.224,0.376
22,1,0.8,0.012,0.376,0.012,0.5,0.188,0.224,0.588
23,1,1.0,0.224,0.376,-0.2,0.2,-0.024,0.224,0.8
24,4,0.788,0.224,0.588,0.8,0.412,-0.024,0.012,0.5
25,4,0.576,0.224,0.8,1.0,0.624,-0.024,-0.2,0.2
26,7,0.576,0.012,0.5,0.788,0.624,0.188,0.8,0.412
27,7,0.576,-0.2,0.2,0.576,0.624,0.4,1.0,0.624
28,2,0.788,0.8,0.412,0.576,0.412,0.1,0.788,0.624
29,2,1.0,1.0,0.624,0.576,0.2,-0.2,0.576,0.624
30,6,0.788,0.7,0.412,0.576,0.412,0.8,0.788,0.624
31,6,0.576,0.4,0.2,0.576,0.624,1.0,1.0,0.624
32,,0.376,0.2,0.0,0.376,0.424,0.8,0.8,0.424
33,,0.176,0.0,-0.2,0.176,0.224,0.6,0.6,0.224
34,3,0.176,0.212,0.8,0.388,0.224,0.388,0.3,0.012
35,3,0.176,0.424,1.0,0.6,0.224,0.176,-0.0,-0.2
36,8,0.388,0.424,0.788,0.3,0.012,0.176,0.212,0.8
37,8,0.6,0.424,0.576,-0.0,-0.2,0.176,0.424,1.0
38,5,0.3,0.212,0.576,0.212,0.8,0.388,0.424,0.788
39,5,-0.0,-0.0,0.576,0.424,1.0,0.6,0.424,0.576
40,,-0.2,-0.2,0.376,0.224,0.8,0.4,0.224,0.376
41,2,0.012,0.8,0.588,0.224,0.588,0.1,0.012,0.376
42,2,0.224,1.0,0.8,0.224,0.376,-0.2,-0.2,0.376
43,6,0.012,0.7,0.588,0.224,0.588,0.8,0.012,0.376
44,6,-0.2,0.4,0.376,0.224,0.8,1.0,0.224,0.376
45,1,0.8,0.612,0.376,0.012,0.5,0.788,0.224,0.588
46,1,1.0,0.824,0.376,-0.2,0.2,0.576,0.224,0.8
47,4,0.788,0.824,0.588,0.8,0.412,0.576,0.012,0.5
48,4,0.576,0.824,0.8,1.0,0.624,0.576,-0.2,0.2
49,7,0.576,0.612,0.5,0.788,0.624,0.788,0.8,0.412
