step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17882,0.36647,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633
1,,-0.02118,0.16647,0.54417,0.52094,0.10806,0.34254,0.30881,0.43633
2,1,0.97882,0.37847,0.54417,0.30894,-0.19194,0.13054,0.30881,0.64833
3,1,1.0,0.59047,0.54417,0.09694,-0.49194,-0.08146,0.30881,0.86033
4,5,0.7,0.37847,0.54417,0.30894,0.50806,0.13054,0.30881,0.64833
5,5,0.4,0.16647,0.54417,0.52094,1.0,0.34254,0.30881,0.43633
6,,0.2,-0.03353,0.34417,0.32094,0.8,0.14254,0.10881,0.23633
7,2,0.412,0.96647,0.55617,0.32094,0.588,-0.15746,-0.10319,0.23633
8,2,0.624,1.0,0.76817,0.32094,0.376,-0.45746,-0.31519,0.23633
9,6,0.412,0.7,0.55617,0.32094,0.588,0.54254,-0.10319,0.23633
10,6,0.2,0.4,0.34417,0.32094,0.8,1.0,0.10881,0.23633
11,,0.0,0.2,0.14417,0.12094,0.6,0.8,-0.09119,0.03633
12,7,0.0,-0.012,-0.15583,-0.09106,0.6,1.0,0.90881,0.24833
13,7,0.0,-0.224,-0.45583,-0.30306,0.6,1.0,1.0,0.46033
14,3,0.0,-0.012,0.54417,-0.09106,0.6,0.788,0.7,0.24833
15,3,0.0,0.2,1.0,0.12094,0.6,0.576,0.4,0.03633
16,,-0.2,0.0,0.8,-0.07906,0.4,0.376,0.2,-0.16367
17,1,0.8,0.212,0.8,-0.29106,0.1,0.164,0.2,0.04833
18,1,1.0,0.424,0.8,-0.50306,-0.2,-0.048,0.2,0.26033
19,4,0.788,0.424,1.0,0.49694,0.012,-0.048,-0.012,-0.03967
20,4,0.576,0.424,1.0,1.0,0.224,-0.048,-0.224,-0.33967
21,8,0.788,0.424,0.788,0.7,0.012,-0.048,-0.012,0.66033
22,8,1.0,0.424,0.576,0.4,-0.2,-0.048,0.2,1.0
23,5,0.7,0.212,0.576,0.612,0.8,0.164,0.2,0.788
24,5,0.4,-0.0,0.576,0.824,1.0,0.376,0.2,0.576
25,,0.2,-0.2,0.376,0.624,0.8,0.176,0.0,0.376
26,2,0.412,0.8,0.588,0.624,0.588,-0.124,-0.212,0.376
27,2,0.624,1.0,0.8,0.624,0.376,-0.424,-0.424,0.376
28,7,0.624,0.788,0.5,0.412,0.376,-0.212,0.576,0.588
29,7,0.624,0.576,0.2,0.2,0.376,-0.0,1.0,0.8
30,,0.424,0.376,0.0,0.0,0.176,-0.2,0.8,0.6
31,6,0.212,0.076,-0.212,0.0,0.388,0.8,1.0,0.6
32,6,-0.0,-0.224,-0.424,0.0,0.6,1.0,1.0,0.6
33,3,0.0,-0.012,0.576,0.212,0.6,0.788,0.7,0.388
34,3,0.0,0.2,1.0,0.424,0.6,0.576,0.4,0.176
35,,-0.2,0.0,0.8,0.224,0.4,0.376,0.2,-0.024
36,1,0.8,0.212,0.8,0.012,0.1,0.164,0.2,0.188
37,1,1.0,0.424,0.8,-0.2,-0.2,-0.048,0.2,0.4
38,5,0.7,0.212,0.8,0.012,0.8,0.164,0.2,0.188
39,5,0.4,-0.0,0.8,0.224,1.0,0.376,0.2,-0.024
40,8,0.612,0.0,0.588,-0.076,0.788,0.376,0.412,0.976
41,8,0.824,0.0,0.376,-0.376,0.576,0.376,0.624,1.0
42,4,0.612,0.0,0.588,0.624,0.788,0.376,0.412,0.7
43,4,0.4,0.0,0.8,1.0,1.0,0.376,0.2,0.4
44,,0.2,-0.2,0.6,0.8,0.8,0.176,0.0,0.2
45,2,0.412,0.8,0.812,0.8,0.588,-0.124,-0.212,0.2
46,2,0.624,1.0,1.0,0.8,0.376,-0.424,-0.424,0.2
47,7,0.624,0.788,0.7,0.588,0.376,-0.212,0.576,0.412
48,7,0.624,0.576,0.4,0.376,0.376,-0.0,1.0,0.624
49,,0.424,0.376,0.2,0.176,0.176,-0.2,0.8,0.424
