step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518
1,,0.15847,-0.08413,0.6631,0.4233,0.1309,-0.13644,0.11098,0.12518
2,6,-0.05353,-0.38413,0.4511,0.4233,0.3429,0.86356,0.32298,0.12518
3,6,-0.26553,-0.68413,0.2391,0.4233,0.5549,1.0,0.53498,0.12518
4,2,-0.05353,0.31587,0.4511,0.4233,0.3429,0.7,0.32298,0.12518
5,2,0.15847,1.0,0.6631,0.4233,0.1309,0.4,0.11098,0.12518
6,,-0.04153,0.8,0.4631,0.2233,-0.0691,0.2,-0.08902,-0.07482
7,7,-0.04153,0.588,0.1631,0.0113,-0.0691,0.412,0.91098,0.13718
8,7,-0.04153,0.376,-0.1369,-0.2007,-0.0691,0.624,1.0,0.34918
9,4,-0.25353,0.376,0.0751,0.7993,0.1429,0.624,0.788,0.04918
10,4,-0.46553,0.376,0.2871,1.0,0.3549,0.624,0.576,-0.25082
11,1,0.53447,0.588,0.2871,0.788,0.0549,0.412,0.576,-0.03882
12,1,1.0,0.8,0.2871,0.576,-0.2451,0.2,0.576,0.17318
13,5,0.7,0.588,0.2871,0.788,0.7549,0.412,0.576,-0.03882
14,5,0.4,0.376,0.2871,1.0,1.0,0.624,0.576,-0.25082
15,8,0.612,0.376,0.0751,0.7,0.788,0.624,0.788,0.74918
16,8,0.824,0.376,-0.1369,0.4,0.576,0.624,1.0,1.0
17,3,0.824,0.588,0.8631,0.612,0.576,0.412,0.7,0.788
18,3,0.824,0.8,1.0,0.824,0.576,0.2,0.4,0.576
19,,0.624,0.6,0.8,0.624,0.376,0.0,0.2,0.376
20,,0.424,0.4,0.6,0.424,0.176,-0.2,0.0,0.176
21,6,0.212,0.1,0.388,0.424,0.388,0.8,0.212,0.176
22,6,-0.0,-0.2,0.176,0.424,0.6,1.0,0.424,0.176
23,2,0.212,0.8,0.388,0.424,0.388,0.7,0.212,0.176
24,2,0.424,1.0,0.6,0.424,0.176,0.4,-0.0,0.176
25,,0.224,0.8,0.4,0.224,-0.024,0.2,-0.2,-0.024
26,7,0.224,0.588,0.1,0.012,-0.024,0.412,0.8,0.188
27,7,0.224,0.376,-0.2,-0.2,-0.024,0.624,1.0,0.4
28,3,0.224,0.588,0.8,0.012,-0.024,0.412,0.7,0.188
29,3,0.224,0.8,1.0,0.224,-0.024,0.2,0.4,-0.024
30,8,0.436,0.8,0.788,-0.076,-0.236,0.2,0.612,0.976
31,8,0.648,0.8,0.576,-0.376,-0.448,0.2,0.824,1.0
32,5,0.348,0.588,0.576,-0.164,0.552,0.412,0.824,0.788
33,5,0.048,0.376,0.576,0.048,1.0,0.624,0.824,0.576
34,,-0.152,0.176,0.376,-0.152,0.8,0.424,0.624,0.376
35,4,-0.364,0.176,0.588,0.848,1.0,0.424,0.412,0.076
36,4,-0.576,0.176,0.8,1.0,1.0,0.424,0.2,-0.224
37,1,0.424,0.388,0.8,0.788,0.7,0.212,0.2,-0.012
38,1,1.0,0.6,0.8,0.576,0.4,-0.0,0.2,0.2
39,,0.8,0.4,0.6,0.376,0.2,-0.2,0.0,0.0
40,6,0.588,0.1,0.388,0.376,0.412,0.8,0.212,0.0
41,6,0.376,-0.2,0.176,0.376,0.624,1.0,0.424,0.0
42,2,0.588,0.8,0.388,0.376,0.412,0.7,0.212,0.0
43,2,0.8,1.0,0.6,0.376,0.2,0.4,-0.0,0.0
44,,0.6,0.8,0.4,0.176,0.0,0.2,-0.2,-0.2
45,8,0.812,0.8,0.188,-0.124,-0.212,0.2,0.012,0.8
46,8,1.0,0.8,-0.024,-0.424,-0.424,0.2,0.224,1.0
47,4,0.788,0.8,0.188,0.576,-0.212,0.2,0.012,0.7
48,4,0.576,0.8,0.4,1.0,-0.0,0.2,-0.2,0.4
49,7,0.576,0.588,0.1,0.788,0.0,0.412,0.8,0.612
