step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03436,0.06172,0.04424,0.08319,0.06696,0.00699,0.06402,0.02711
1,,-0.46564,-0.43828,-0.45576,-0.41681,-0.43304,-0.49301,-0.43598,-0.47289
2,6,-0.97764,-1.0,-0.96776,-0.71681,-0.52104,0.50699,-0.52398,-0.77289
3,6,-1.0,-1.0,-1.0,-1.0,-0.60904,1.0,-0.61198,-1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
6,4,-1.0,0.7,-1.0,0.0,-1.0,-0.5,-1.0,-1.0
7,4,-1.0,0.4,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
8,7,-1.0,-0.112,-1.0,0.488,-1.0,-0.888,0.0,-1.0
9,7,-1.0,-0.624,-1.0,-0.024,-1.0,-0.976,1.0,-1.0
10,1,0.0,-0.712,-1.0,-0.536,-1.0,-1.0,0.7,-1.0
11,1,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
12,4,0.488,-1.0,-1.0,0.0,-1.0,-1.0,-0.112,-1.0
13,4,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
14,5,-0.624,-1.0,-1.0,0.912,0.0,-1.0,-0.924,-1.0
15,5,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-1.0,-1.0
16,8,-1.0,-1.0,-1.0,0.224,0.488,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-0.376,-0.024,-1.0,-1.0,1.0
18,2,-1.0,0.0,-1.0,-0.676,-0.536,-1.0,-1.0,0.7
19,2,-1.0,1.0,-1.0,-0.976,-1.0,-1.0,-1.0,0.4
20,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.1
21,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
22,3,-1.0,-0.288,0.0,-1.0,-1.0,0.488,-1.0,-0.712
23,3,-1.0,-0.376,1.0,-1.0,-1.0,-0.024,-1.0,-1.0
24,1,0.0,-0.464,0.7,-1.0,-1.0,-0.536,-1.0,-1.0
25,1,1.0,-0.552,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
26,6,0.488,-1.0,-0.112,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-0.024,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0
28,4,-0.536,-1.0,-0.712,0.0,-1.0,0.7,-1.0,-1.0
29,4,-1.0,-1.0,-0.8,1.0,-1.0,0.4,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,0.488,-1.0,0.312,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-0.024,-1.0,0.224,1.0,-1.0
32,5,-1.0,-1.0,-1.0,-0.112,0.0,0.136,0.7,-1.0
33,5,-1.0,-1.0,-1.0,-0.2,1.0,0.048,0.4,-1.0
34,2,-1.0,0.0,-1.0,-0.5,0.488,-0.552,-0.112,-1.0
35,2,-1.0,1.0,-1.0,-0.8,-0.024,-1.0,-0.624,-1.0
36,8,-1.0,0.7,-1.0,-1.0,-0.536,-1.0,-0.712,0.0
37,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.8,1.0
38,6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0,-0.888,0.7
39,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-0.976,0.4
40,1,0.0,-0.888,-1.0,-1.0,-1.0,0.488,-1.0,0.312
41,1,1.0,-0.976,-1.0,-1.0,-1.0,-0.024,-1.0,0.224
42,3,0.7,-1.0,0.0,-1.0,-1.0,-0.536,-1.0,-0.288
43,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.8
44,2,0.312,0.0,0.912,-1.0,-1.0,-1.0,-1.0,-1.0
45,2,0.224,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0
