step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.085,0.0669,0.04623,0.04118,0.0651,0.05454,0.00623,0.05125
1,,-0.415,-0.4331,-0.45377,-0.45882,-0.4349,-0.44546,-0.49377,-0.44875
2,7,-0.715,-0.9451,-1.0,-0.97082,-0.7349,-0.53346,0.50623,-0.53675
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.62146,1.0,-0.62475
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.92146,0.488,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-1.0
6,3,-1.0,-1.0,0.0,0.912,-1.0,-1.0,-0.624,-1.0
7,3,-1.0,-1.0,1.0,0.824,-1.0,-1.0,-1.0,-1.0
8,2,-1.0,0.0,0.912,0.524,-1.0,-1.0,-1.0,-1.0
9,2,-1.0,1.0,0.824,0.224,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,0.4,0.312,-0.076,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-0.2,-0.2,-0.376,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-0.5,-0.712,-0.976,-1.0,0.7,-1.0,0.0
13,8,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,1.0
14,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.4
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-0.2
16,1,0.0,-1.0,-1.0,0.488,-1.0,-0.712,-1.0,-0.288
17,1,1.0,-1.0,-1.0,-0.024,-1.0,-1.0,-1.0,-0.376
18,7,0.7,-1.0,-1.0,-0.536,-1.0,-1.0,0.0,-0.464
19,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.552
20,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-1.0
21,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
22,3,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.2,-1.0
23,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.8,-1.0
24,6,-1.0,-1.0,0.488,-1.0,0.312,0.0,-0.888,-1.0
25,6,-1.0,-1.0,-0.024,-1.0,0.224,1.0,-0.976,-1.0
26,2,-1.0,0.0,-0.112,-1.0,-0.288,0.4,-1.0,-1.0
27,2,-1.0,1.0,-0.2,-1.0,-0.8,-0.2,-1.0,-1.0
28,8,-1.0,0.7,-0.712,-1.0,-1.0,-0.5,-1.0,0.0
29,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
30,7,-1.0,-0.112,-1.0,-1.0,-1.0,-0.888,0.0,0.912
31,7,-1.0,-0.624,-1.0,-1.0,-1.0,-0.976,1.0,0.824
32,4,-1.0,-0.924,-1.0,0.0,-1.0,-1.0,0.488,0.224
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-0.376
34,5,-1.0,-1.0,-1.0,0.912,0.0,-1.0,-0.324,-0.888
35,5,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-0.624,-1.0
36,6,-1.0,-1.0,-1.0,0.524,0.912,0.0,-0.712,-1.0
37,6,-1.0,-1.0,-1.0,0.224,0.824,1.0,-0.8,-1.0
38,2,-1.0,0.0,-1.0,-0.076,0.312,0.4,-1.0,-1.0
39,2,-1.0,1.0,-1.0,-0.376,-0.2,-0.2,-1.0,-1.0
40,7,-1.0,0.488,-1.0,-0.888,-0.5,-0.288,0.0,-1.0
41,7,-1.0,-0.024,-1.0,-1.0,-0.8,-0.376,1.0,-1.0
42,1,0.0,-0.112,-1.0,-1.0,-1.0,-0.888,0.7,-1.0
43,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
44,3,0.7,-0.288,0.0,-1.0,-1.0,-1.0,-0.2,-1.0
45,3,0.4,-0.376,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
46,8,0.312,-0.676,0.488,-1.0,-1.0,-1.0,-0.888,0.0
47,8,0.224,-0.976,-0.024,-1.0,-1.0,-1.0,-0.976,1.0
48,5,-0.376,-1.0,-0.324,-1.0,0.0,-1.0,-1.0,0.488
49,5,-0.976,-1.0,-0.624,-1.0,1.0,-1.0,-1.0,-0.024
50,7,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.112
51,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2
52,2,-1.0,0.0,-1.0,-1.0,-0.112,-1.0,0.488,-0.5
53,2,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-0.024,-0.8
54,1,0.0,0.912,-1.0,-1.0,-1.0,-1.0,-0.324,-0.888
55,1,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-0.624,-0.976
56,5,0.4,0.312,-1.0,-1.0,0.0,-1.0,-0.924,-1.0
57,5,-0.2,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
58,4,-0.712,-0.5,-1.0,0.0,0.912,-1.0,-1.0,-1.0
59,4,-1.0,-0.8,-1.0,1.0,0.824,-1.0,-1.0,-1.0
60,1,0.0,-0.888,-1.0,0.488,0.224,-1.0,-1.0,-1.0
61,1,1.0,-0.976,-1.0,-0.024,-0.376,-1.0,-1.0,-1.0
62,8,0.912,-1.0,-1.0,-0.624,-0.888,-1.0,-1.0,0.0
63,8,0.824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
64,7,0.524,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.912
65,7,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
66,4,-0.288,-1.0,-1.0,0.0,-1.0,-1.0,0.488,0.224
67,4,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-0.376
68,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.112,-0.676
69,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-0.976
70,5,-1.0,-1.0,-1.0,0.312,0.0,0.912,-0.5,-1.0
71,5,-1.0,-1.0,-1.0,0.224,1.0,0.824,-0.8,-1.0
72,1,0.0,-1.0,-1.0,-0.288,0.4,0.312,-1.0,-1.0
73,1,1.0,-1.0,-1.0,-0.8,-0.2,-0.2,-1.0,-1.0
74,3,0.7,-1.0,0.0,-0.888,-0.5,-0.712,-1.0,-1.0
75,3,0.4,-1.0,1.0,-0.976,-0.8,-1.0,-1.0,-1.0
76,8,0.312,-1.0,0.488,-1.0,-1.0,-1.0,-1.0,0.0
77,8,0.224,-1.0,-0.024,-1.0,-1.0,-1.0,-1.0,1.0
78,5,-0.376,-1.0,-0.324,-1.0,0.0,-1.0,-1.0,0.488
79,5,-0.976,-1.0,-0.624,-1.0,1.0,-1.0,-1.0,-0.024
80,4,-1.0,-1.0,-0.712,0.0,0.912,-1.0,-1.0,-0.624
81,4,-1.0,-1.0,-0.8,1.0,0.824,-1.0,-1.0,-1.0
82,7,-1.0,-1.0,-1.0,0.488,0.524,-1.0,0.0,-1.0
83,7,-1.0,-1.0,-1.0,-0.024,0.224,-1.0,1.0,-1.0
84,1,0.0,-1.0,-1.0,-0.536,-0.376,-1.0,0.7,-1.0
85,1,1.0,-1.0,-1.0,-1.0,-0.976,-1.0,0.4,-1.0
86,4,0.488,-1.0,-1.0,0.0,-1.0,-1.0,-0.112,-1.0
87,4,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
88,3,-0.324,-1.0,0.0,0.912,-1.0,-1.0,-1.0,-1.0
89,3,-0.624,-1.0,1.0,0.824,-1.0,-1.0,-1.0,-1.0
90,6,-1.0,-1.0,0.488,0.524,-1.0,0.0,-1.0,-1.0
91,6,-1.0,-1.0,-0.024,0.224,-1.0,1.0,-1.0,-1.0
92,5,-1.0,-1.0,-0.324,0.136,0.0,0.912,-1.0,-1.0
93,5,-1.0,-1.0,-0.624,0.048,1.0,0.824,-1.0,-1.0
94,1,0.0,-1.0,-0.924,-0.464,0.4,0.312,-1.0,-1.0
95,1,1.0,-1.0,-1.0,-0.976,-0.2,-0.2,-1.0,-1.0
96,7,0.7,-1.0,-1.0,-1.0,-0.5,-0.288,0.0,-1.0
97,7,0.4,-1.0,-1.0,-1.0,-0.8,-0.376,1.0,-1.0
98,4,-0.112,-1.0,-1.0,0.0,-0.888,-0.676,0.488,-1.0
99,4,-0.624,-1.0,-1.0,1.0,-0.976,-0.976,-0.024,-1.0
100,3,-0.924,-1.0,0.0,0.912,-1.0,-1.0,-0.624,-1.0
