step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03561,0.09865,0.06058,0.02372,0.01018,0.01529,0.0246,0.01607
1,,-0.46439,-0.40135,-0.43942,-0.47628,-0.48982,-0.48471,-0.4754,-0.48393
2,5,-1.0,-0.91335,-0.73942,-0.56428,0.51018,-0.57271,-0.7754,-0.99593
3,5,-1.0,-1.0,-1.0,-0.65228,1.0,-0.66071,-1.0,-1.0
4,3,-1.0,-1.0,0.0,-0.74028,0.7,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-0.82828,0.4,-1.0,-1.0,-1.0
6,1,0.0,-1.0,0.7,-1.0,-0.2,-1.0,-1.0,-1.0
7,1,1.0,-1.0,0.4,-1.0,-0.8,-1.0,-1.0,-1.0
8,6,0.488,-1.0,-0.112,-1.0,-0.888,0.0,-1.0,-1.0
9,6,-0.024,-1.0,-0.624,-1.0,-0.976,1.0,-1.0,-1.0
10,7,-0.324,-1.0,-1.0,-1.0,-1.0,0.912,0.0,-1.0
11,7,-0.624,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0
12,8,-0.712,-1.0,-1.0,-1.0,-1.0,0.524,0.912,0.0
13,8,-0.8,-1.0,-1.0,-1.0,-1.0,0.224,0.824,1.0
14,5,-1.0,-1.0,-1.0,-1.0,0.0,0.136,0.524,0.488
15,5,-1.0,-1.0,-1.0,-1.0,1.0,0.048,0.224,-0.024
16,4,-1.0,-1.0,-1.0,0.0,0.912,-0.252,-0.288,-0.624
17,4,-1.0,-1.0,-1.0,1.0,0.824,-0.552,-0.8,-1.0
18,3,-1.0,-1.0,0.0,0.912,0.524,-1.0,-1.0,-1.0
19,3,-1.0,-1.0,1.0,0.824,0.224,-1.0,-1.0,-1.0
20,2,-1.0,0.0,0.912,0.524,-0.288,-1.0,-1.0,-1.0
21,2,-1.0,1.0,0.824,0.224,-0.8,-1.0,-1.0,-1.0
22,8,-1.0,0.7,0.312,-0.376,-1.0,-1.0,-1.0,0.0
23,8,-1.0,0.4,-0.2,-0.976,-1.0,-1.0,-1.0,1.0
24,7,-1.0,-0.112,-0.8,-1.0,-1.0,-1.0,0.0,0.912
25,7,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,0.824
26,4,-1.0,-0.924,-1.0,0.0,-1.0,-1.0,0.488,0.224
27,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-0.376
28,5,-1.0,-1.0,-1.0,0.912,0.0,-1.0,-0.324,-0.888
29,5,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-0.624,-1.0
30,1,0.0,-1.0,-1.0,0.312,0.4,-1.0,-0.924,-1.0
31,1,1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0,-1.0
32,6,0.488,-1.0,-1.0,-0.5,-0.288,0.0,-1.0,-1.0
33,6,-0.024,-1.0,-1.0,-0.8,-0.376,1.0,-1.0,-1.0
34,3,-0.324,-1.0,0.0,-0.888,-0.676,0.488,-1.0,-1.0
35,3,-0.624,-1.0,1.0,-0.976,-0.976,-0.024,-1.0,-1.0
36,2,-0.712,0.0,0.912,-1.0,-1.0,-0.624,-1.0,-1.0
37,2,-0.8,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0
38,5,-1.0,0.488,0.524,-1.0,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-0.024,0.224,-1.0,1.0,-1.0,-1.0,-1.0
40,6,-1.0,-0.624,-0.288,-1.0,0.912,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-0.8,-1.0,0.824,1.0,-1.0,-1.0
42,2,-1.0,0.0,-0.888,-1.0,0.312,0.4,-1.0,-1.0
43,2,-1.0,1.0,-0.976,-1.0,-0.2,-0.2,-1.0,-1.0
44,7,-1.0,0.488,-1.0,-1.0,-0.5,-0.288,0.0,-1.0
45,7,-1.0,-0.024,-1.0,-1.0,-0.8,-0.376,1.0,-1.0
46,1,0.0,-0.112,-1.0,-1.0,-1.0,-0.888,0.7,-1.0
47,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
48,6,0.488,-0.8,-1.0,-1.0,-1.0,0.0,0.312,-1.0
49,6,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0
50,8,-0.112,-1.0,-1.0,-1.0,-1.0,0.7,0.136,0.0
51,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,0.048,1.0
52,3,-0.5,-1.0,0.0,-1.0,-1.0,-0.112,-0.552,0.488
53,3,-0.8,-1.0,1.0,-1.0,-1.0,-0.624,-1.0,-0.024
54,4,-1.0,-1.0,0.912,0.0,-1.0,-0.924,-1.0,-0.624
55,4,-1.0,-1.0,0.824,1.0,-1.0,-1.0,-1.0,-1.0
56,8,-1.0,-1.0,0.312,0.4,-1.0,-1.0,-1.0,0.0
57,8,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0,-1.0,1.0
58,6,-1.0,-1.0,-0.712,-0.5,-1.0,0.0,-1.0,0.7
59,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,0.4
60,3,-1.0,-1.0,0.0,-0.888,-1.0,0.488,-1.0,-0.112
61,3,-1.0,-1.0,1.0,-0.976,-1.0,-0.024,-1.0,-0.624
62,7,-1.0,-1.0,0.4,-1.0,-1.0,-0.112,0.0,-0.712
63,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,-0.8
