step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915,0.085,0.04495
1,,-0.42887,-0.42098,-0.4394,-0.40737,-0.43489,-0.4085,-0.415,-0.45505
2,8,-0.51687,-0.72098,-0.9514,-1.0,-0.94689,-0.7085,-0.503,0.54495
3,8,-0.60487,-1.0,-1.0,-1.0,-1.0,-1.0,-0.591,1.0
4,2,-0.69287,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7
5,2,-0.78087,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
6,7,-1.0,0.488,-1.0,-1.0,-1.0,-1.0,0.0,0.312
7,7,-1.0,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,0.224
8,4,-1.0,-0.324,-1.0,0.0,-1.0,-1.0,0.488,-0.376
9,4,-1.0,-0.624,-1.0,1.0,-1.0,-1.0,-0.024,-0.976
10,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.112,-1.0
11,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
12,3,-1.0,-1.0,0.0,0.312,-1.0,0.488,-0.8,-1.0
13,3,-1.0,-1.0,1.0,0.224,-1.0,-0.024,-1.0,-1.0
14,5,-1.0,-1.0,0.7,0.136,0.0,-0.112,-1.0,-1.0
15,5,-1.0,-1.0,0.4,0.048,1.0,-0.2,-1.0,-1.0
16,1,0.0,-1.0,0.1,-0.464,0.4,-0.712,-1.0,-1.0
17,1,1.0,-1.0,-0.2,-0.976,-0.2,-1.0,-1.0,-1.0
18,7,0.7,-1.0,-0.8,-1.0,-0.5,-1.0,0.0,-1.0
19,7,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
20,8,0.312,-1.0,-1.0,-1.0,-1.0,-1.0,0.912,0.0
21,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0
22,4,-0.288,-1.0,-1.0,0.0,-1.0,-1.0,0.312,0.4
23,4,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-0.2
24,2,-0.888,0.0,-1.0,0.7,-1.0,-1.0,-0.712,-0.5
25,2,-0.976,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.8
26,3,-1.0,0.912,0.0,0.312,-1.0,-1.0,-1.0,-1.0
27,3,-1.0,0.824,1.0,0.224,-1.0,-1.0,-1.0,-1.0
28,5,-1.0,0.312,0.7,0.136,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-0.2,0.4,0.048,1.0,-1.0,-1.0,-1.0
30,7,-1.0,-0.712,-0.2,-0.464,0.7,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-0.8,-0.976,0.4,-1.0,1.0,-1.0
32,6,-1.0,-1.0,-1.0,-1.0,0.312,0.0,0.912,-1.0
33,6,-1.0,-1.0,-1.0,-1.0,0.224,1.0,0.824,-1.0
34,3,-1.0,-1.0,0.0,-1.0,-0.076,0.488,0.224,-1.0
35,3,-1.0,-1.0,1.0,-1.0,-0.376,-0.024,-0.376,-1.0
36,1,0.0,-1.0,0.7,-1.0,-0.976,-0.536,-0.676,-1.0
37,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.976,-1.0
38,4,0.488,-1.0,0.312,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-0.024,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0
40,5,-0.624,-1.0,-0.076,0.912,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-1.0,-0.376,0.824,1.0,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,-0.976,0.312,0.7,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0
44,8,-1.0,-1.0,-1.0,-0.8,-0.112,-1.0,0.912,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,0.824,1.0
46,3,-1.0,-1.0,0.0,-1.0,-0.924,-1.0,0.224,0.488
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.376,-0.024
48,1,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.676,-0.112
49,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.976,-0.2
50,6,0.488,-1.0,-0.112,-1.0,-1.0,0.0,-1.0,-0.5
51,6,-0.024,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-0.8
52,2,-0.112,0.0,-0.712,-1.0,-1.0,0.4,-1.0,-1.0
53,2,-0.2,1.0,-0.8,-1.0,-1.0,-0.2,-1.0,-1.0
54,8,-0.288,0.7,-1.0,-1.0,-1.0,-0.5,-1.0,0.0
55,8,-0.376,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
56,7,-0.676,-0.112,-1.0,-1.0,-1.0,-0.888,0.0,0.912
57,7,-0.976,-0.624,-1.0,-1.0,-1.0,-0.976,1.0,0.824
58,4,-1.0,-0.924,-1.0,0.0,-1.0,-1.0,0.488,0.224
59,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-0.376
60,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.112,-0.676
61,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-0.976
62,3,-1.0,-1.0,0.0,0.312,-1.0,0.488,-0.8,-1.0
