step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.46255,-0.40493,-0.4268,-0.44013,-0.4844,-0.4844,-0.49419,-0.41338
2,7,-0.76255,-0.91693,-1.0,-0.95213,-0.7844,-0.5724,0.50581,-0.50138
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6604,1.0,-0.58938
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.9604,0.488,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-1.0
6,3,-1.0,-1.0,0.0,0.912,-1.0,-1.0,-0.624,-1.0
7,3,-1.0,-1.0,1.0,0.824,-1.0,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,0.488,0.224,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-0.024,-0.376,-1.0,-1.0,-1.0,1.0
10,7,-1.0,-1.0,-0.624,-0.888,-1.0,-1.0,0.0,0.912
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
12,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.488,0.524
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.024,0.224
14,5,-1.0,0.488,-1.0,-1.0,0.0,-1.0,-0.324,-0.288
15,5,-1.0,-0.024,-1.0,-1.0,1.0,-1.0,-0.624,-0.8
16,3,-1.0,-0.112,0.0,-1.0,0.7,-1.0,-1.0,-1.0
17,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
18,4,-1.0,-0.5,0.912,0.0,0.312,-1.0,-1.0,-1.0
19,4,-1.0,-0.8,0.824,1.0,0.224,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,0.312,0.4,-0.288,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-0.2,-0.2,-0.8,-1.0,-1.0,1.0
22,7,-1.0,-1.0,-0.8,-0.712,-1.0,-1.0,0.0,0.912
23,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
24,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.312
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2
26,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,0.1,-0.288
27,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.2,-0.376
28,6,0.488,-1.0,-1.0,-1.0,-0.288,0.0,-0.288,-0.676
29,6,-0.024,-1.0,-1.0,-1.0,-0.376,1.0,-0.376,-0.976
