step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05919,0.03502,0.07082,0.04817,0.0378,0.07051,0.02487,0.03303
1,,-0.44081,-0.46498,-0.42918,-0.45183,-0.4622,-0.42949,-0.47513,-0.46697
2,7,-0.74081,-0.97698,-1.0,-0.96383,-0.7622,-0.51749,0.52487,-0.55497
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.60549,1.0,-0.64297
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
6,6,-1.0,-1.0,0.488,-1.0,-1.0,0.0,-0.288,-1.0
7,6,-1.0,-1.0,-0.024,-1.0,-1.0,1.0,-0.376,-1.0
8,8,-1.0,-1.0,-0.536,-1.0,-1.0,0.7,-0.464,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.552,1.0
10,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.7
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.4
12,5,-1.0,0.488,-1.0,-1.0,0.0,-0.888,-1.0,-0.112
13,5,-1.0,-0.024,-1.0,-1.0,1.0,-0.976,-1.0,-0.624
14,3,-1.0,-0.112,0.0,-1.0,0.7,-1.0,-1.0,-1.0
15,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
16,4,-1.0,-0.5,0.912,0.0,0.312,-1.0,-1.0,-1.0
17,4,-1.0,-0.8,0.824,1.0,0.224,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,0.312,0.4,-0.288,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-0.2,-0.2,-0.8,-1.0,-1.0,1.0
20,7,-1.0,-1.0,-0.8,-0.712,-1.0,-1.0,0.0,0.912
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
22,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.312
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2
24,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,0.1,-0.288
25,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.2,-0.376
26,4,0.488,-1.0,-1.0,0.0,-0.288,-1.0,-0.712,-0.976
27,4,-0.024,-1.0,-1.0,1.0,-0.376,-1.0,-1.0,-1.0
28,2,-0.112,0.0,-1.0,0.7,-0.888,-1.0,-1.0,-1.0
29,2,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
30,6,-0.712,0.4,-1.0,0.1,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-0.2,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
32,8,-1.0,-0.5,-1.0,-0.8,-1.0,0.7,-1.0,0.0
33,8,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,1.0
34,5,-1.0,-1.0,-1.0,-1.0,0.0,0.312,-1.0,0.488
35,5,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-0.024
36,1,0.0,-1.0,-1.0,-1.0,0.4,-0.288,-1.0,-0.112
37,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.8,-1.0,-0.2
38,4,0.488,-1.0,-1.0,0.0,-0.288,-1.0,-1.0,-0.8
39,4,-0.024,-1.0,-1.0,1.0,-0.376,-1.0,-1.0,-1.0
40,7,-0.324,-1.0,-1.0,0.488,-0.676,-1.0,0.0,-1.0
41,7,-0.624,-1.0,-1.0,-0.024,-0.976,-1.0,1.0,-1.0
42,2,-0.712,0.0,-1.0,-0.324,-1.0,-1.0,0.488,-1.0
43,2,-0.8,1.0,-1.0,-0.624,-1.0,-1.0,-0.024,-1.0
44,3,-1.0,0.912,0.0,-0.712,-1.0,-1.0,-0.624,-1.0
45,3,-1.0,0.824,1.0,-0.8,-1.0,-1.0,-1.0,-1.0
46,1,0.0,0.736,0.7,-1.0,-1.0,-1.0,-1.0,-1.0
47,1,1.0,0.648,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
48,8,0.912,0.348,-0.112,-1.0,-1.0,-1.0,-1.0,0.0
49,8,0.824,0.048,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
50,5,0.224,-0.464,-0.924,-1.0,0.0,-1.0,-1.0,0.488
51,5,-0.376,-0.976,-1.0,-1.0,1.0,-1.0,-1.0,-0.024
52,4,-0.888,-1.0,-1.0,0.0,0.912,-1.0,-1.0,-0.624
53,4,-1.0,-1.0,-1.0,1.0,0.824,-1.0,-1.0,-1.0
54,6,-1.0,-1.0,-1.0,0.7,0.736,0.0,-1.0,-1.0
55,6,-1.0,-1.0,-1.0,0.4,0.648,1.0,-1.0,-1.0
56,8,-1.0,-1.0,-1.0,-0.2,0.136,0.7,-1.0,0.0
57,8,-1.0,-1.0,-1.0,-0.8,-0.376,0.4,-1.0,1.0
58,7,-1.0,-1.0,-1.0,-1.0,-0.676,0.312,0.0,0.912
59,7,-1.0,-1.0,-1.0,-1.0,-0.976,0.224,1.0,0.824
60,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.288,0.7,0.736
61,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.4,0.648
62,2,0.912,0.0,-1.0,-1.0,-1.0,-1.0,-0.112,0.348
63,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,0.048
64,5,0.224,0.488,-1.0,-1.0,0.0,-1.0,-0.924,-0.464
65,5,-0.376,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-0.976
66,3,-0.676,-0.112,0.0,-1.0,0.7,-1.0,-1.0,-1.0
67,3,-0.976,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
68,8,-1.0,-0.5,0.488,-1.0,-0.112,-1.0,-1.0,0.0
