step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01765,0.02205,0.01864,0.07796,0.03501,0.00578,0.09691,0.08838
1,,-0.48235,-0.47795,-0.48136,-0.42204,-0.46499,-0.49422,-0.40309,-0.41162
2,6,-0.99435,-1.0,-0.99336,-0.72204,-0.55299,0.50578,-0.49109,-0.71162
3,6,-1.0,-1.0,-1.0,-1.0,-0.64099,1.0,-0.57909,-1.0
4,3,-1.0,-1.0,0.0,-1.0,-0.94099,0.488,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-1.0,-1.0
6,5,-1.0,-1.0,0.7,-1.0,0.0,-0.112,-1.0,-1.0
7,5,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0
8,2,-1.0,0.0,0.312,-1.0,0.488,-0.8,-1.0,-1.0
9,2,-1.0,1.0,0.224,-1.0,-0.024,-1.0,-1.0,-1.0
10,1,0.0,0.912,-0.076,-1.0,-0.624,-1.0,-1.0,-1.0
11,1,1.0,0.824,-0.376,-1.0,-1.0,-1.0,-1.0,-1.0
12,8,0.912,0.524,-0.888,-1.0,-1.0,-1.0,-1.0,0.0
13,8,0.824,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,5,0.224,-0.288,-1.0,-1.0,0.0,-1.0,-1.0,0.488
15,5,-0.376,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.024
16,4,-0.888,-1.0,-1.0,0.0,0.912,-1.0,-1.0,-0.624
17,4,-1.0,-1.0,-1.0,1.0,0.824,-1.0,-1.0,-1.0
18,3,-1.0,-1.0,0.0,0.912,0.524,-1.0,-1.0,-1.0
19,3,-1.0,-1.0,1.0,0.824,0.224,-1.0,-1.0,-1.0
20,2,-1.0,0.0,0.912,0.524,-0.288,-1.0,-1.0,-1.0
21,2,-1.0,1.0,0.824,0.224,-0.8,-1.0,-1.0,-1.0
22,6,-1.0,0.4,0.312,-0.076,-0.888,0.0,-1.0,-1.0
23,6,-1.0,-0.2,-0.2,-0.376,-0.976,1.0,-1.0,-1.0
24,7,-1.0,-0.712,-0.8,-0.888,-1.0,0.912,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,0.312,0.7,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
28,4,0.488,-1.0,-1.0,0.0,-1.0,-0.5,-0.112,-1.0
29,4,-0.024,-1.0,-1.0,1.0,-1.0,-0.8,-0.624,-1.0
30,8,-0.112,-1.0,-1.0,0.4,-1.0,-1.0,-0.712,0.0
31,8,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.8,1.0
32,5,-0.8,-1.0,-1.0,-0.288,0.0,-1.0,-1.0,0.488
33,5,-1.0,-1.0,-1.0,-0.376,1.0,-1.0,-1.0,-0.024
34,7,-1.0,-1.0,-1.0,-0.888,0.7,-1.0,0.0,-0.112
35,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2
36,6,-1.0,-1.0,-1.0,-1.0,0.312,0.0,0.912,-0.5
37,6,-1.0,-1.0,-1.0,-1.0,0.224,1.0,0.824,-0.8
38,3,-1.0,-1.0,0.0,-1.0,-0.076,0.488,0.224,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-0.376,-0.024,-0.376,-1.0
40,1,0.0,-1.0,0.7,-1.0,-0.976,-0.536,-0.676,-1.0
41,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.976,-1.0
42,2,0.912,0.0,0.312,-1.0,-1.0,-1.0,-1.0,-1.0
43,2,0.824,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0
44,7,0.524,0.488,-0.376,-1.0,-1.0,-1.0,0.0,-1.0
45,7,0.224,-0.024,-0.976,-1.0,-1.0,-1.0,1.0,-1.0
46,5,-0.376,-0.536,-1.0,-1.0,0.0,-1.0,0.7,-1.0
47,5,-0.976,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,0.488,-1.0,0.312,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-0.024,-1.0,0.224,1.0
50,2,-1.0,0.0,-1.0,-1.0,-0.536,-1.0,-0.288,0.7
51,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.4
52,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.2
53,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
54,1,0.0,0.312,-1.0,0.488,-1.0,-1.0,-1.0,-0.888
55,1,1.0,0.224,-1.0,-0.024,-1.0,-1.0,-1.0,-0.976
56,7,0.7,-0.288,-1.0,-0.536,-1.0,-1.0,0.0,-1.0
57,7,0.4,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
58,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-1.0
59,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
60,4,-1.0,-1.0,-1.0,0.0,0.912,-1.0,-0.112,-1.0
61,4,-1.0,-1.0,-1.0,1.0,0.824,-1.0,-0.624,-1.0
62,6,-1.0,-1.0,-1.0,0.7,0.736,0.0,-0.712,-1.0
63,6,-1.0,-1.0,-1.0,0.4,0.648,1.0,-0.8,-1.0
64,1,0.0,-1.0,-1.0,-0.112,0.048,0.488,-1.0,-1.0
65,1,1.0,-1.0,-1.0,-0.624,-0.552,-0.024,-1.0,-1.0
66,2,0.912,0.0,-1.0,-0.924,-1.0,-0.624,-1.0,-1.0
67,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,5,0.224,0.488,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
69,5,-0.376,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
70,3,-0.676,-0.112,0.0,-1.0,0.7,-1.0,-1.0,-1.0
71,3,-0.976,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
72,6,-1.0,-0.8,0.488,-1.0,0.312,0.0,-1.0,-1.0
73,6,-1.0,-1.0,-0.024,-1.0,0.224,1.0,-1.0,-1.0
74,7,-1.0,-1.0,-0.624,-1.0,-0.076,0.912,0.0,-1.0
75,7,-1.0,-1.0,-1.0,-1.0,-0.376,0.824,1.0,-1.0
76,2,-1.0,0.0,-1.0,-1.0,-0.888,0.224,0.488,-1.0
77,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.376,-0.024,-1.0
78,1,0.0,0.912,-1.0,-1.0,-1.0,-0.888,-0.324,-1.0
79,1,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
80,3,0.7,0.736,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,3,0.4,0.648,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,8,0.312,0.348,0.488,-1.0,-1.0,-1.0,-1.0,0.0
83,8,0.224,0.048,-0.024,-1.0,-1.0,-1.0,-1.0,1.0
84,6,-0.288,-0.552,-0.536,-1.0,-1.0,0.0,-1.0,0.7
85,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
86,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.2
87,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.8
88,2,-1.0,0.0,-1.0,0.7,-1.0,-0.2,-1.0,-1.0
89,2,-1.0,1.0,-1.0,0.4,-1.0,-0.8,-1.0,-1.0
90,7,-1.0,0.488,-1.0,-0.112,-1.0,-0.888,0.0,-1.0
91,7,-1.0,-0.024,-1.0,-0.624,-1.0,-0.976,1.0,-1.0
92,5,-1.0,-0.536,-1.0,-0.712,0.0,-1.0,0.7,-1.0
93,5,-1.0,-1.0,-1.0,-0.8,1.0,-1.0,0.4,-1.0
94,3,-1.0,-1.0,0.0,-0.888,0.7,-1.0,-0.2,-1.0
95,3,-1.0,-1.0,1.0,-0.976,0.4,-1.0,-0.8,-1.0
96,1,0.0,-1.0,0.7,-1.0,-0.2,-1.0,-1.0,-1.0
97,1,1.0,-1.0,0.4,-1.0,-0.8,-1.0,-1.0,-1.0
98,4,0.488,-1.0,0.312,0.0,-0.888,-1.0,-1.0,-1.0
99,4,-0.024,-1.0,0.224,1.0,-0.976,-1.0,-1.0,-1.0
100,6,-0.536,-1.0,-0.288,0.7,-1.0,0.0,-1.0,-1.0
101,6,-1.0,-1.0,-0.8,0.4,-1.0,1.0,-1.0,-1.0
102,8,-1.0,-1.0,-1.0,-0.2,-1.0,0.7,-1.0,0.0
103,8,-1.0,-1.0,-1.0,-0.8,-1.0,0.4,-1.0,1.0
104,5,-1.0,-1.0,-1.0,-0.888,0.0,0.312,-1.0,0.488
105,5,-1.0,-1.0,-1.0,-0.976,1.0,0.224,-1.0,-0.024
106,7,-1.0,-1.0,-1.0,-1.0,0.7,0.136,0.0,-0.112
107,7,-1.0,-1.0,-1.0,-1.0,0.4,0.048,1.0,-0.2
108,1,0.0,-1.0,-1.0,-1.0,-0.2,-0.464,0.7,-0.288
109,1,1.0,-1.0,-1.0,-1.0,-0.8,-0.976,0.4,-0.376
110,2,0.912,0.0,-1.0,-1.0,-1.0,-1.0,-0.112,-0.676
111,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-0.976
112,3,0.524,0.912,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
113,3,0.224,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
114,4,-0.288,0.524,0.912,0.0,-1.0,-1.0,-1.0,-1.0
115,4,-0.8,0.224,0.824,1.0,-1.0,-1.0,-1.0,-1.0
116,6,-1.0,-0.376,0.312,0.7,-1.0,0.0,-1.0,-1.0
117,6,-1.0,-0.976,-0.2,0.4,-1.0,1.0,-1.0,-1.0
118,8,-1.0,-1.0,-0.712,-0.2,-1.0,0.7,-1.0,0.0
119,8,-1.0,-1.0,-1.0,-0.8,-1.0,0.4,-1.0,1.0
120,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.312,0.0,0.912
121,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0,0.824
122,5,-1.0,-1.0,-1.0,-1.0,0.0,0.136,0.7,0.312
123,5,-1.0,-1.0,-1.0,-1.0,1.0,0.048,0.4,-0.2
124,3,-1.0,-1.0,0.0,-1.0,0.7,-0.464,-0.2,-0.712
125,3,-1.0,-1.0,1.0,-1.0,0.4,-0.976,-0.8,-1.0
126,2,-1.0,0.0,0.912,-1.0,-0.112,-1.0,-1.0,-1.0
127,2,-1.0,1.0,0.824,-1.0,-0.624,-1.0,-1.0,-1.0
128,6,-1.0,0.4,0.312,-1.0,-0.712,0.0,-1.0,-1.0
129,6,-1.0,-0.2,-0.2,-1.0,-0.8,1.0,-1.0,-1.0
130,8,-1.0,-0.5,-0.712,-1.0,-1.0,0.7,-1.0,0.0
131,8,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,1.0
132,3,-1.0,-0.888,0.0,-1.0,-1.0,-0.112,-1.0,0.488
133,3,-1.0,-0.976,1.0,-1.0,-1.0,-0.624,-1.0,-0.024
134,7,-1.0,-1.0,0.4,-1.0,-1.0,-0.712,0.0,-0.112
135,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.8,1.0,-0.2
136,4,-1.0,-1.0,-0.288,0.0,-1.0,-1.0,0.488,-0.8
137,4,-1.0,-1.0,-0.376,1.0,-1.0,-1.0,-0.024,-1.0
138,8,-1.0,-1.0,-0.888,0.4,-1.0,-1.0,-0.112,0.0
139,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0
140,6,-1.0,-1.0,-1.0,-0.5,-1.0,0.0,-0.288,0.7
141,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-0.376,0.4
142,1,0.0,-1.0,-1.0,-1.0,-1.0,0.488,-0.676,0.312
143,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.024,-0.976,0.224
144,3,0.7,-1.0,0.0,-1.0,-1.0,-0.536,-1.0,-0.288
145,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.8
146,5,-0.2,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-1.0
147,5,-0.8,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
148,7,-1.0,-1.0,-0.2,-1.0,0.7,-1.0,0.0,-1.0
149,7,-1.0,-1.0,-0.8,-1.0,0.4,-1.0,1.0,-1.0
150,1,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.7,-1.0
151,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.4,-1.0
152,4,0.488,-1.0,-1.0,0.0,-0.888,-1.0,-0.112,-1.0
153,4,-0.024,-1.0,-1.0,1.0,-0.976,-1.0,-0.624,-1.0
154,6,-0.536,-1.0,-1.0,0.7,-1.0,0.0,-0.712,-1.0
