step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08772,0.03924,0.08166,0.04391,0.03769,0.04627,0.03014,0.07476
1,,-0.41228,-0.46076,-0.41834,-0.45609,-0.46231,-0.45373,-0.46986,-0.42524
2,7,-0.71228,-0.97276,-1.0,-0.96809,-0.76231,-0.54173,0.53014,-0.51324
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.62973,1.0,-0.60124
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,-0.68924
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.77724
6,2,0.912,0.0,-1.0,-1.0,-1.0,-1.0,-0.112,-1.0
7,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
8,3,0.524,0.912,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,3,0.224,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,4,-0.288,0.524,0.912,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-0.8,0.224,0.824,1.0,-1.0,-1.0,-1.0,-1.0
12,7,-1.0,-0.288,0.224,0.488,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-0.8,-0.376,-0.024,-1.0,-1.0,1.0,-1.0
14,6,-1.0,-1.0,-0.888,-0.324,-1.0,0.0,0.912,-1.0
15,6,-1.0,-1.0,-1.0,-0.624,-1.0,1.0,0.824,-1.0
16,2,-1.0,0.0,-1.0,-0.924,-1.0,0.4,0.312,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.2,-1.0
18,8,-1.0,0.7,-1.0,-1.0,-1.0,-0.5,-0.288,0.0
19,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-0.376,1.0
20,5,-1.0,-0.112,-1.0,-1.0,0.0,-0.888,-0.676,0.488
21,5,-1.0,-0.624,-1.0,-1.0,1.0,-0.976,-0.976,-0.024
22,4,-1.0,-0.924,-1.0,0.0,0.912,-1.0,-1.0,-0.624
23,4,-1.0,-1.0,-1.0,1.0,0.824,-1.0,-1.0,-1.0
24,3,-1.0,-1.0,0.0,0.912,0.524,-1.0,-1.0,-1.0
25,3,-1.0,-1.0,1.0,0.824,0.224,-1.0,-1.0,-1.0
26,6,-1.0,-1.0,0.488,0.524,0.136,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-0.024,0.224,0.048,1.0,-1.0,-1.0
28,7,-1.0,-1.0,-0.624,-0.288,-0.252,0.912,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-0.8,-0.552,0.824,1.0,-1.0
30,3,-1.0,-1.0,0.0,-0.888,-0.852,0.312,0.4,-1.0
31,3,-1.0,-1.0,1.0,-0.976,-1.0,-0.2,-0.2,-1.0
32,8,-1.0,-1.0,0.488,-1.0,-1.0,-0.5,-0.288,0.0
33,8,-1.0,-1.0,-0.024,-1.0,-1.0,-0.8,-0.376,1.0
34,2,-1.0,0.0,-0.112,-1.0,-1.0,-1.0,-0.888,0.7
35,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
36,6,-1.0,0.4,-0.712,-1.0,-1.0,0.0,-1.0,0.1
37,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
38,7,-1.0,-0.712,-1.0,-1.0,-1.0,0.912,0.0,-0.288
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-0.376
40,1,0.0,-1.0,-1.0,-1.0,-1.0,0.312,0.7,-0.464
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-0.552
42,5,0.4,-1.0,-1.0,-1.0,0.0,-0.288,0.1,-1.0
43,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.376,-0.2,-1.0
44,3,-0.5,-1.0,0.0,-1.0,0.7,-0.888,-0.8,-1.0
45,3,-0.8,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
46,6,-1.0,-1.0,0.488,-1.0,0.312,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-0.024,-1.0,0.224,1.0,-1.0,-1.0
48,7,-1.0,-1.0,-0.624,-1.0,-0.076,0.912,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-1.0,-0.376,0.824,1.0,-1.0
50,8,-1.0,-1.0,-1.0,-1.0,-0.888,0.524,0.912,0.0
51,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,0.824,1.0
52,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.288,0.524,0.912
53,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.224,0.824
54,2,0.912,0.0,-1.0,-1.0,-1.0,-1.0,-0.288,0.524
55,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.224
56,3,0.524,0.912,0.0,-1.0,-1.0,-1.0,-1.0,-0.288
57,3,0.224,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-0.8
58,4,-0.288,0.524,0.912,0.0,-1.0,-1.0,-1.0,-1.0
59,4,-0.8,0.224,0.824,1.0,-1.0,-1.0,-1.0,-1.0
60,7,-1.0,-0.288,0.224,0.488,-1.0,-1.0,0.0,-1.0
61,7,-1.0,-0.8,-0.376,-0.024,-1.0,-1.0,1.0,-1.0
62,6,-1.0,-1.0,-0.888,-0.324,-1.0,0.0,0.912,-1.0
63,6,-1.0,-1.0,-1.0,-0.624,-1.0,1.0,0.824,-1.0
64,1,0.0,-1.0,-1.0,-1.0,-1.0,0.488,0.524,-1.0
65,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.024,0.224,-1.0
66,5,0.4,-1.0,-1.0,-1.0,0.0,-0.112,-0.076,-1.0
67,5,-0.2,-1.0,-1.0,-1.0,1.0,-0.2,-0.376,-1.0
68,3,-0.5,-1.0,0.0,-1.0,0.7,-0.712,-0.976,-1.0
69,3,-0.8,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
70,4,-1.0,-1.0,0.912,0.0,0.312,-1.0,-1.0,-1.0
71,4,-1.0,-1.0,0.824,1.0,0.224,-1.0,-1.0,-1.0
72,2,-1.0,0.0,0.736,0.7,-0.288,-1.0,-1.0,-1.0
73,2,-1.0,1.0,0.648,0.4,-0.8,-1.0,-1.0,-1.0
74,1,0.0,0.912,0.348,-0.112,-1.0,-1.0,-1.0,-1.0
75,1,1.0,0.824,0.048,-0.624,-1.0,-1.0,-1.0,-1.0
76,7,0.7,0.312,-0.552,-1.0,-1.0,-1.0,0.0,-1.0
77,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
78,4,-0.112,-0.5,-1.0,0.0,-1.0,-1.0,0.488,-1.0
79,4,-0.624,-0.8,-1.0,1.0,-1.0,-1.0,-0.024,-1.0
80,3,-0.924,-0.888,0.0,0.912,-1.0,-1.0,-0.624,-1.0
81,3,-1.0,-0.976,1.0,0.824,-1.0,-1.0,-1.0,-1.0
82,8,-1.0,-1.0,0.488,0.224,-1.0,-1.0,-1.0,0.0
83,8,-1.0,-1.0,-0.024,-0.376,-1.0,-1.0,-1.0,1.0
84,6,-1.0,-1.0,-0.536,-0.676,-1.0,0.0,-1.0,0.7
85,6,-1.0,-1.0,-1.0,-0.976,-1.0,1.0,-1.0,0.4
86,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.912,0.0,0.312
87,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0,0.224
88,4,-1.0,-1.0,-1.0,0.0,-1.0,0.524,0.488,-0.376
89,4,-1.0,-1.0,-1.0,1.0,-1.0,0.224,-0.024,-0.976
90,5,-1.0,-1.0,-1.0,0.912,0.0,0.136,-0.324,-1.0
91,5,-1.0,-1.0,-1.0,0.824,1.0,0.048,-0.624,-1.0
92,3,-1.0,-1.0,0.0,0.736,0.7,-0.464,-1.0,-1.0
93,3,-1.0,-1.0,1.0,0.648,0.4,-0.976,-1.0,-1.0
94,1,0.0,-1.0,0.7,0.136,-0.2,-1.0,-1.0,-1.0
95,1,1.0,-1.0,0.4,-0.376,-0.8,-1.0,-1.0,-1.0
96,8,0.912,-1.0,-0.112,-0.976,-1.0,-1.0,-1.0,0.0
97,8,0.824,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
98,7,0.524,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.912
99,7,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
100,6,-0.288,-1.0,-1.0,-1.0,-1.0,0.0,0.912,0.524
101,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.824,0.224
102,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.312,-0.376
103,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-0.976
104,5,-1.0,-1.0,-1.0,0.912,0.0,0.312,-0.5,-1.0
105,5,-1.0,-1.0,-1.0,0.824,1.0,0.224,-0.8,-1.0
106,8,-1.0,-1.0,-1.0,0.224,0.488,-0.076,-0.888,0.0
107,8,-1.0,-1.0,-1.0,-0.376,-0.024,-0.376,-0.976,1.0
108,1,0.0,-1.0,-1.0,-0.888,-0.624,-0.888,-1.0,0.912
109,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824
110,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.312
111,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
112,5,-0.2,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.712
113,5,-0.8,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
114,6,-1.0,-1.0,-0.112,-1.0,0.912,0.0,-1.0,-1.0
