step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09083,0.02396,0.01449,0.04895,0.09857,0.02421,0.06721,0.07616
1,,-0.40917,-0.47604,-0.48551,-0.45105,-0.40143,-0.47579,-0.43279,-0.42384
2,3,-0.70917,-0.56404,0.51449,-0.53905,-0.70143,-0.98779,-1.0,-0.93584
3,3,-1.0,-0.65204,1.0,-0.62705,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,0.488,-0.92705,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-0.024,-1.0,-1.0,1.0,-1.0,-1.0
6,1,0.0,-1.0,-0.324,-1.0,-1.0,0.488,-1.0,-1.0
7,1,1.0,-1.0,-0.624,-1.0,-1.0,-0.024,-1.0,-1.0
8,8,0.912,-1.0,-1.0,-1.0,-1.0,-0.324,-1.0,0.0
9,8,0.824,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,1.0
10,5,0.224,-1.0,-1.0,-1.0,0.0,-0.712,-1.0,0.488
11,5,-0.376,-1.0,-1.0,-1.0,1.0,-0.8,-1.0,-0.024
12,3,-0.676,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.536
13,3,-0.976,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
14,6,-1.0,-1.0,0.488,-1.0,0.312,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-0.024,-1.0,0.224,1.0,-1.0,-1.0
16,1,0.0,-1.0,-0.324,-1.0,-0.376,0.488,-1.0,-1.0
17,1,1.0,-1.0,-0.624,-1.0,-0.976,-0.024,-1.0,-1.0
18,2,0.912,0.0,-0.712,-1.0,-1.0,-0.624,-1.0,-1.0
19,2,0.824,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
20,7,0.524,0.488,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
21,7,0.224,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,5,-0.376,-0.536,-1.0,-1.0,0.0,-1.0,0.7,-1.0
23,5,-0.976,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
24,8,-1.0,-1.0,-1.0,-1.0,0.488,-1.0,0.312,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-0.024,-1.0,0.224,1.0
26,3,-1.0,-1.0,0.0,-1.0,-0.324,-1.0,-0.376,0.488
