step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0576,0.09174,0.00053,0.09751,0.04907,0.07229,0.08209,0.07185
1,,-0.0924,-0.05826,-0.14947,-0.05249,-0.10093,-0.07771,-0.06791,-0.07815
2,3,-0.1424,-0.03726,0.85053,-0.03149,-0.15093,-0.19871,-0.21791,-0.19915
3,3,-0.1924,-0.01626,1.0,-0.01049,-0.20093,-0.31971,-0.36791,-0.32015
4,7,-0.2424,-0.13726,0.85,-0.13149,-0.25093,-0.29871,0.63209,-0.29915
5,7,-0.2924,-0.25826,0.7,-0.25249,-0.30093,-0.27771,1.0,-0.27815
6,5,-0.4424,-0.37926,0.65,-0.23149,0.69907,-0.25671,0.95,-0.39915
7,5,-0.5924,-0.50026,0.6,-0.21049,1.0,-0.23571,0.9,-0.52015
8,1,0.4076,-0.47926,0.55,-0.33149,0.85,-0.35671,0.85,-0.49915
9,1,1.0,-0.45826,0.5,-0.45249,0.7,-0.47771,0.8,-0.47815
10,8,1.0,-0.50826,0.379,-0.60249,0.579,-0.52771,0.821,0.52185
11,8,1.0,-0.55826,0.258,-0.75249,0.458,-0.57771,0.842,1.0
12,4,0.879,-0.60826,0.279,0.24751,0.479,-0.62771,0.721,0.85
13,4,0.758,-0.65826,0.3,1.0,0.5,-0.67771,0.6,0.7
14,6,0.637,-0.80826,0.179,0.95,0.521,0.32229,0.621,0.65
15,6,0.516,-0.95826,0.058,0.9,0.542,1.0,0.642,0.6
16,2,0.537,0.04174,0.079,0.85,0.421,0.85,0.521,0.55
17,2,0.558,1.0,0.1,0.8,0.3,0.7,0.4,0.5
18,,0.408,0.85,-0.05,0.65,0.15,0.55,0.25,0.35
19,3,0.358,0.871,0.95,0.671,0.1,0.429,0.1,0.229
20,3,0.308,0.892,1.0,0.692,0.05,0.308,-0.05,0.108
21,7,0.258,0.771,0.85,0.571,0.0,0.329,0.95,0.129
22,7,0.208,0.65,0.7,0.45,-0.05,0.35,1.0,0.15
23,5,0.058,0.529,0.65,0.471,0.95,0.371,0.95,0.029
24,5,-0.092,0.408,0.6,0.492,1.0,0.392,0.9,-0.092
25,1,0.908,0.429,0.55,0.371,0.85,0.271,0.85,-0.071
26,1,1.0,0.45,0.5,0.25,0.7,0.15,0.8,-0.05
27,8,1.0,0.4,0.379,0.1,0.579,0.1,0.821,0.95
28,8,1.0,0.35,0.258,-0.05,0.458,0.05,0.842,1.0
29,4,0.879,0.3,0.279,0.95,0.479,0.0,0.721,0.85
30,4,0.758,0.25,0.3,1.0,0.5,-0.05,0.6,0.7
31,6,0.637,0.1,0.179,0.95,0.521,0.95,0.621,0.65
32,6,0.516,-0.05,0.058,0.9,0.542,1.0,0.642,0.6
33,2,0.537,0.95,0.079,0.85,0.421,0.85,0.521,0.55
34,2,0.558,1.0,0.1,0.8,0.3,0.7,0.4,0.5
35,,0.408,0.85,-0.05,0.65,0.15,0.55,0.25,0.35
36,3,0.358,0.871,0.95,0.671,0.1,0.429,0.1,0.229
37,3,0.308,0.892,1.0,0.692,0.05,0.308,-0.05,0.108
38,7,0.258,0.771,0.85,0.571,0.0,0.329,0.95,0.129
39,7,0.208,0.65,0.7,0.45,-0.05,0.35,1.0,0.15
40,5,0.058,0.529,0.65,0.471,0.95,0.371,0.95,0.029
41,5,-0.092,0.408,0.6,0.492,1.0,0.392,0.9,-0.092
42,8,-0.071,0.358,0.479,0.342,0.879,0.342,0.921,0.908
43,8,-0.05,0.308,0.358,0.192,0.758,0.292,0.942,1.0
44,1,0.95,0.329,0.308,0.071,0.608,0.171,0.892,1.0
45,1,1.0,0.35,0.258,-0.05,0.458,0.05,0.842,1.0
46,4,0.879,0.3,0.279,0.95,0.479,0.0,0.721,0.85
47,4,0.758,0.25,0.3,1.0,0.5,-0.05,0.6,0.7
48,6,0.637,0.1,0.179,0.95,0.521,0.95,0.621,0.65
49,6,0.516,-0.05,0.058,0.9,0.542,1.0,0.642,0.6
50,2,0.537,0.95,0.079,0.85,0.421,0.85,0.521,0.55
51,2,0.558,1.0,0.1,0.8,0.3,0.7,0.4,0.5
52,,0.408,0.85,-0.05,0.65,0.15,0.55,0.25,0.35
53,3,0.358,0.871,0.95,0.671,0.1,0.429,0.1,0.229
54,3,0.308,0.892,1.0,0.692,0.05,0.308,-0.05,0.108
55,7,0.258,0.771,0.85,0.571,0.0,0.329,0.95,0.129
56,7,0.208,0.65,0.7,0.45,-0.05,0.35,1.0,0.15
57,5,0.058,0.529,0.65,0.471,0.95,0.371,0.95,0.029
58,5,-0.092,0.408,0.6,0.492,1.0,0.392,0.9,-0.092
59,8,-0.071,0.358,0.479,0.342,0.879,0.342,0.921,0.908
60,8,-0.05,0.308,0.358,0.192,0.758,0.292,0.942,1.0
61,1,0.95,0.329,0.308,0.071,0.608,0.171,0.892,1.0
62,1,1.0,0.35,0.258,-0.05,0.458,0.05,0.842,1.0
63,4,0.879,0.3,0.279,0.95,0.479,0.0,0.721,0.85
64,4,0.758,0.25,0.3,1.0,0.5,-0.05,0.6,0.7
65,6,0.637,0.1,0.179,0.95,0.521,0.95,0.621,0.65
66,6,0.516,-0.05,0.058,0.9,0.542,1.0,0.642,0.6
67,2,0.537,0.95,0.079,0.85,0.421,0.85,0.521,0.55
68,2,0.558,1.0,0.1,0.8,0.3,0.7,0.4,0.5
69,,0.408,0.85,-0.05,0.65,0.15,0.55,0.25,0.35
70,3,0.358,0.871,0.95,0.671,0.1,0.429,0.1,0.229
71,3,0.308,0.892,1.0,0.692,0.05,0.308,-0.05,0.108
72,7,0.258,0.771,0.85,0.571,0.0,0.329,0.95,0.129
73,7,0.208,0.65,0.7,0.45,-0.05,0.35,1.0,0.15
74,5,0.058,0.529,0.65,0.471,0.95,0.371,0.95,0.029
75,5,-0.092,0.408,0.6,0.492,1.0,0.392,0.9,-0.092
76,1,0.908,0.429,0.55,0.371,0.85,0.271,0.85,-0.071
77,1,1.0,0.45,0.5,0.25,0.7,0.15,0.8,-0.05
78,8,1.0,0.4,0.379,0.1,0.579,0.1,0.821,0.95
79,8,1.0,0.35,0.258,-0.05,0.458,0.05,0.842,1.0
80,4,0.879,0.3,0.279,0.95,0.479,0.0,0.721,0.85
81,4,0.758,0.25,0.3,1.0,0.5,-0.05,0.6,0.7
82,6,0.637,0.1,0.179,0.95,0.521,0.95,0.621,0.65
83,6,0.516,-0.05,0.058,0.9,0.542,1.0,0.642,0.6
84,2,0.537,0.95,0.079,0.85,0.421,0.85,0.521,0.55
85,2,0.558,1.0,0.1,0.8,0.3,0.7,0.4,0.5
86,,0.408,0.85,-0.05,0.65,0.15,0.55,0.25,0.35
87,3,0.358,0.871,0.95,0.671,0.1,0.429,0.1,0.229
88,3,0.308,0.892,1.0,0.692,0.05,0.308,-0.05,0.108
89,7,0.258,0.771,0.85,0.571,0.0,0.329,0.95,0.129
90,7,0.208,0.65,0.7,0.45,-0.05,0.35,1.0,0.15
91,5,0.058,0.529,0.65,0.471,0.95,0.371,0.95,0.029
92,5,-0.092,0.408,0.6,0.492,1.0,0.392,0.9,-0.092
93,1,0.908,0.429,0.55,0.371,0.85,0.271,0.85,-0.071
94,1,1.0,0.45,0.5,0.25,0.7,0.15,0.8,-0.05
95,8,1.0,0.4,0.379,0.1,0.579,0.1,0.821,0.95
96,8,1.0,0.35,0.258,-0.05,0.458,0.05,0.842,1.0
97,4,0.879,0.3,0.279,0.95,0.479,0.0,0.721,0.85
98,4,0.758,0.25,0.3,1.0,0.5,-0.05,0.6,0.7
99,6,0.637,0.1,0.179,0.95,0.521,0.95,0.621,0.65
100,6,0.516,-0.05,0.058,0.9,0.542,1.0,0.642,0.6
101,2,0.537,0.95,0.079,0.85,0.421,0.85,0.521,0.55
102,2,0.558,1.0,0.1,0.8,0.3,0.7,0.4,0.5
103,,0.408,0.85,-0.05,0.65,0.15,0.55,0.25,0.35
104,3,0.358,0.871,0.95,0.671,0.1,0.429,0.1,0.229
105,3,0.308,0.892,1.0,0.692,0.05,0.308,-0.05,0.108
106,7,0.258,0.771,0.85,0.571,0.0,0.329,0.95,0.129
107,7,0.208,0.65,0.7,0.45,-0.05,0.35,1.0,0.15
108,5,0.058,0.529,0.65,0.471,0.95,0.371,0.95,0.029
109,5,-0.092,0.408,0.6,0.492,1.0,0.392,0.9,-0.092
110,8,-0.071,0.358,0.479,0.342,0.879,0.342,0.921,0.908
111,8,-0.05,0.308,0.358,0.192,0.758,0.292,0.942,1.0
112,1,0.95,0.329,0.308,0.071,0.608,0.171,0.892,1.0
113,1,1.0,0.35,0.258,-0.05,0.458,0.05,0.842,1.0
114,4,0.879,0.3,0.279,0.95,0.479,0.0,0.721,0.85
115,4,0.758,0.25,0.3,1.0,0.5,-0.05,0.6,0.7
116,6,0.637,0.1,0.179,0.95,0.521,0.95,0.621,0.65
117,6,0.516,-0.05,0.058,0.9,0.542,1.0,0.642,0.6
118,2,0.537,0.95,0.079,0.85,0.421,0.85,0.521,0.55
119,2,0.558,1.0,0.1,0.8,0.3,0.7,0.4,0.5
120,,0.408,0.85,-0.05,0.65,0.15,0.55,0.25,0.35
121,3,0.358,0.871,0.95,0.671,0.1,0.429,0.1,0.229
122,3,0.308,0.892,1.0,0.692,0.05,0.308,-0.05,0.108
123,7,0.258,0.771,0.85,0.571,0.0,0.329,0.95,0.129
124,7,0.208,0.65,0.7,0.45,-0.05,0.35,1.0,0.15
125,5,0.058,0.529,0.65,0.471,0.95,0.371,0.95,0.029
126,5,-0.092,0.408,0.6,0.492,1.0,0.392,0.9,-0.092
127,1,0.908,0.429,0.55,0.371,0.85,0.271,0.85,-0.071
128,1,1.0,0.45,0.5,0.25,0.7,0.15,0.8,-0.05
129,8,1.0,0.4,0.379,0.1,0.579,0.1,0.821,0.95
130,8,1.0,0.35,0.258,-0.05,0.458,0.05,0.842,1.0
131,4,0.879,0.3,0.279,0.95,0.479,0.0,0.721,0.85
132,4,0.758,0.25,0.3,1.0,0.5,-0.05,0.6,0.7
