step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08671,0.05619,0.02386,0.06798,0.07399,0.02382,0.03777,0.05343
1,,-0.06329,-0.09381,-0.12614,-0.08202,-0.07601,-0.12618,-0.11223,-0.09657
2,6,-0.18429,-0.24381,-0.24714,-0.13202,-0.05501,0.87382,-0.09123,-0.14657
3,6,-0.30529,-0.39381,-0.36814,-0.18202,-0.03401,1.0,-0.07023,-0.19657
4,2,-0.28429,0.60619,-0.34714,-0.23202,-0.15501,0.85,-0.19123,-0.24657
5,2,-0.26329,1.0,-0.32614,-0.28202,-0.27601,0.7,-0.31223,-0.29657
6,3,-0.31329,1.0,0.67386,-0.26102,-0.32601,0.579,-0.46223,-0.41757
7,3,-0.36329,1.0,1.0,-0.24002,-0.37601,0.458,-0.61223,-0.53857
8,7,-0.41329,0.879,0.85,-0.36102,-0.42601,0.479,0.38777,-0.51757
9,7,-0.46329,0.758,0.7,-0.48202,-0.47601,0.5,1.0,-0.49657
10,8,-0.44229,0.708,0.579,-0.63202,-0.59701,0.45,1.0,0.50343
11,8,-0.42129,0.658,0.458,-0.78202,-0.71801,0.4,1.0,1.0
12,4,-0.54229,0.608,0.479,0.21798,-0.69701,0.35,0.879,0.85
13,4,-0.66329,0.558,0.5,1.0,-0.67601,0.3,0.758,0.7
14,5,-0.81329,0.437,0.45,1.0,0.32399,0.321,0.708,0.579
15,5,-0.96329,0.316,0.4,1.0,1.0,0.342,0.658,0.458
16,1,0.03671,0.337,0.35,0.879,0.85,0.221,0.608,0.479
17,1,1.0,0.358,0.3,0.758,0.7,0.1,0.558,0.5
18,,0.85,0.208,0.15,0.608,0.55,-0.05,0.408,0.35
19,6,0.729,0.058,0.029,0.558,0.571,0.95,0.429,0.3
20,6,0.608,-0.092,-0.092,0.508,0.592,1.0,0.45,0.25
21,3,0.558,-0.071,0.908,0.529,0.542,0.879,0.3,0.129
22,3,0.508,-0.05,1.0,0.55,0.492,0.758,0.15,0.008
23,2,0.529,0.95,1.0,0.5,0.371,0.608,0.029,-0.042
24,2,0.55,1.0,1.0,0.45,0.25,0.458,-0.092,-0.092
25,8,0.571,0.95,0.879,0.3,0.129,0.408,-0.071,0.908
