step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08268,0.09591,0.03425,0.02274,0.04236,0.02879,0.0615,0.09119
1,,-0.06732,-0.05409,-0.11575,-0.12726,-0.10764,-0.12121,-0.0885,-0.05881
2,4,-0.18832,-0.10409,-0.09475,0.87274,-0.08664,-0.17121,-0.2095,-0.20881
3,4,-0.30932,-0.15409,-0.07375,1.0,-0.06564,-0.22121,-0.3305,-0.35881
4,8,-0.28832,-0.20409,-0.19475,0.85,-0.18664,-0.27121,-0.3095,0.64119
5,8,-0.26732,-0.25409,-0.31575,0.7,-0.30764,-0.32121,-0.2885,1.0
6,6,-0.38832,-0.40409,-0.43675,0.65,-0.28664,0.67879,-0.2675,0.95
7,6,-0.50932,-0.55409,-0.55775,0.6,-0.26564,1.0,-0.2465,0.9
8,3,-0.55932,-0.53309,0.44225,0.621,-0.31564,0.879,-0.3965,0.779
9,3,-0.60932,-0.51209,1.0,0.642,-0.36564,0.758,-0.5465,0.658
10,1,0.39068,-0.49109,0.95,0.521,-0.51564,0.637,-0.5965,0.679
11,1,1.0,-0.47009,0.9,0.4,-0.66564,0.516,-0.6465,0.7
12,5,0.85,-0.59109,0.85,0.421,0.33436,0.537,-0.6965,0.579
13,5,0.7,-0.71209,0.8,0.442,1.0,0.558,-0.7465,0.458
14,7,0.65,-0.83309,0.65,0.321,0.95,0.579,0.2535,0.479
15,7,0.6,-0.95409,0.5,0.2,0.9,0.6,1.0,0.5
16,2,0.621,0.04591,0.521,0.15,0.779,0.45,0.879,0.45
17,2,0.642,1.0,0.542,0.1,0.658,0.3,0.758,0.4
18,,0.492,0.85,0.392,-0.05,0.508,0.15,0.608,0.25
19,4,0.371,0.8,0.413,0.95,0.529,0.1,0.487,0.1
20,4,0.25,0.75,0.434,1.0,0.55,0.05,0.366,-0.05
21,8,0.271,0.7,0.313,0.85,0.429,0.0,0.387,0.95
22,8,0.292,0.65,0.192,0.7,0.308,-0.05,0.408,1.0
23,6,0.171,0.5,0.071,0.65,0.329,0.95,0.429,0.95
24,6,0.05,0.35,-0.05,0.6,0.35,1.0,0.45,0.9
25,3,0.0,0.371,0.95,0.621,0.3,0.879,0.3,0.779
26,3,-0.05,0.392,1.0,0.642,0.25,0.758,0.15,0.658
27,1,0.95,0.413,0.95,0.521,0.1,0.637,0.1,0.679
28,1,1.0,0.434,0.9,0.4,-0.05,0.516,0.05,0.7
29,5,0.85,0.313,0.85,0.421,0.95,0.537,0.0,0.579
30,5,0.7,0.192,0.8,0.442,1.0,0.558,-0.05,0.458
