step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07496,0.00305,0.08672,0.03541,0.03972,0.01049,0.07374,0.01823
1,,-0.07504,-0.14695,-0.06328,-0.11459,-0.11028,-0.13951,-0.07626,-0.13177
2,2,-0.05404,0.85305,-0.04228,-0.16459,-0.23128,-0.28951,-0.19726,-0.18177
3,2,-0.03304,1.0,-0.02128,-0.21459,-0.35228,-0.43951,-0.31826,-0.23177
4,6,-0.15404,0.85,-0.14228,-0.26459,-0.33128,0.56049,-0.29726,-0.28177
5,6,-0.27504,0.7,-0.26328,-0.31459,-0.31028,1.0,-0.27626,-0.33177
6,8,-0.25404,0.65,-0.38428,-0.46459,-0.43128,0.95,-0.25526,0.66823
7,8,-0.23304,0.6,-0.50528,-0.61459,-0.55228,0.9,-0.23426,1.0
8,4,-0.35404,0.55,-0.48428,0.38541,-0.53128,0.85,-0.35526,0.85
9,4,-0.47504,0.5,-0.46328,1.0,-0.51028,0.8,-0.47626,0.7
10,5,-0.62504,0.379,-0.51328,1.0,0.48972,0.821,-0.52626,0.579
11,5,-0.77504,0.258,-0.56328,1.0,1.0,0.842,-0.57626,0.458
12,1,0.22496,0.279,-0.61328,0.879,0.85,0.721,-0.62626,0.479
13,1,1.0,0.3,-0.66328,0.758,0.7,0.6,-0.67626,0.5
14,7,0.95,0.179,-0.81328,0.637,0.65,0.621,0.32374,0.521
15,7,0.9,0.058,-0.96328,0.516,0.6,0.642,1.0,0.542
16,3,0.85,0.079,0.03672,0.537,0.55,0.521,0.85,0.421
17,3,0.8,0.1,1.0,0.558,0.5,0.4,0.7,0.3
18,,0.65,-0.05,0.85,0.408,0.35,0.25,0.55,0.15
19,2,0.671,0.95,0.871,0.358,0.229,0.1,0.429,0.1
20,2,0.692,1.0,0.892,0.308,0.108,-0.05,0.308,0.05
21,6,0.571,0.85,0.771,0.258,0.129,0.95,0.329,0.0
22,6,0.45,0.7,0.65,0.208,0.15,1.0,0.35,-0.05
23,8,0.471,0.65,0.529,0.058,0.029,0.95,0.371,0.95
24,8,0.492,0.6,0.408,-0.092,-0.092,0.9,0.392,1.0
25,4,0.371,0.55,0.429,0.908,-0.071,0.85,0.271,0.85
26,4,0.25,0.5,0.45,1.0,-0.05,0.8,0.15,0.7
27,5,0.1,0.379,0.4,1.0,0.95,0.821,0.1,0.579
28,5,-0.05,0.258,0.35,1.0,1.0,0.842,0.05,0.458
29,1,0.95,0.279,0.3,0.879,0.85,0.721,0.0,0.479
30,1,1.0,0.3,0.25,0.758,0.7,0.6,-0.05,0.5
31,7,0.95,0.179,0.1,0.637,0.65,0.621,0.95,0.521
32,7,0.9,0.058,-0.05,0.516,0.6,0.642,1.0,0.542
33,3,0.85,0.079,0.95,0.537,0.55,0.521,0.85,0.421
34,3,0.8,0.1,1.0,0.558,0.5,0.4,0.7,0.3
35,,0.65,-0.05,0.85,0.408,0.35,0.25,0.55,0.15
36,2,0.671,0.95,0.871,0.358,0.229,0.1,0.429,0.1
37,2,0.692,1.0,0.892,0.308,0.108,-0.05,0.308,0.05
38,6,0.571,0.85,0.771,0.258,0.129,0.95,0.329,0.0
39,6,0.45,0.7,0.65,0.208,0.15,1.0,0.35,-0.05
40,8,0.471,0.65,0.529,0.058,0.029,0.95,0.371,0.95
41,8,0.492,0.6,0.408,-0.092,-0.092,0.9,0.392,1.0
42,4,0.371,0.55,0.429,0.908,-0.071,0.85,0.271,0.85
43,4,0.25,0.5,0.45,1.0,-0.05,0.8,0.15,0.7
44,5,0.1,0.379,0.4,1.0,0.95,0.821,0.1,0.579
45,5,-0.05,0.258,0.35,1.0,1.0,0.842,0.05,0.458
46,1,0.95,0.279,0.3,0.879,0.85,0.721,0.0,0.479
47,1,1.0,0.3,0.25,0.758,0.7,0.6,-0.05,0.5
48,7,0.95,0.179,0.1,0.637,0.65,0.621,0.95,0.521
49,7,0.9,0.058,-0.05,0.516,0.6,0.642,1.0,0.542
50,3,0.85,0.079,0.95,0.537,0.55,0.521,0.85,0.421
51,3,0.8,0.1,1.0,0.558,0.5,0.4,0.7,0.3
52,,0.65,-0.05,0.85,0.408,0.35,0.25,0.55,0.15
53,2,0.671,0.95,0.871,0.358,0.229,0.1,0.429,0.1
54,2,0.692,1.0,0.892,0.308,0.108,-0.05,0.308,0.05
55,6,0.571,0.85,0.771,0.258,0.129,0.95,0.329,0.0
56,6,0.45,0.7,0.65,0.208,0.15,1.0,0.35,-0.05
57,8,0.471,0.65,0.529,0.058,0.029,0.95,0.371,0.95
58,8,0.492,0.6,0.408,-0.092,-0.092,0.9,0.392,1.0
59,4,0.371,0.55,0.429,0.908,-0.071,0.85,0.271,0.85
60,4,0.25,0.5,0.45,1.0,-0.05,0.8,0.15,0.7
61,5,0.1,0.379,0.4,1.0,0.95,0.821,0.1,0.579
62,5,-0.05,0.258,0.35,1.0,1.0,0.842,0.05,0.458
63,1,0.95,0.279,0.3,0.879,0.85,0.721,0.0,0.479
64,1,1.0,0.3,0.25,0.758,0.7,0.6,-0.05,0.5
65,7,0.95,0.179,0.1,0.637,0.65,0.621,0.95,0.521
66,7,0.9,0.058,-0.05,0.516,0.6,0.642,1.0,0.542
67,3,0.85,0.079,0.95,0.537,0.55,0.521,0.85,0.421
68,3,0.8,0.1,1.0,0.558,0.5,0.4,0.7,0.3
69,,0.65,-0.05,0.85,0.408,0.35,0.25,0.55,0.15
70,2,0.671,0.95,0.871,0.358,0.229,0.1,0.429,0.1
71,2,0.692,1.0,0.892,0.308,0.108,-0.05,0.308,0.05
72,6,0.571,0.85,0.771,0.258,0.129,0.95,0.329,0.0
73,6,0.45,0.7,0.65,0.208,0.15,1.0,0.35,-0.05
74,8,0.471,0.65,0.529,0.058,0.029,0.95,0.371,0.95
75,8,0.492,0.6,0.408,-0.092,-0.092,0.9,0.392,1.0
76,4,0.371,0.55,0.429,0.908,-0.071,0.85,0.271,0.85
77,4,0.25,0.5,0.45,1.0,-0.05,0.8,0.15,0.7
78,5,0.1,0.379,0.4,1.0,0.95,0.821,0.1,0.579
79,5,-0.05,0.258,0.35,1.0,1.0,0.842,0.05,0.458
80,1,0.95,0.279,0.3,0.879,0.85,0.721,0.0,0.479
81,1,1.0,0.3,0.25,0.758,0.7,0.6,-0.05,0.5
