step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09105,0.0298,0.05236,0.06976,0.07965,0.04593,0.08421,0.07689
1,,-0.05895,-0.1202,-0.09764,-0.08024,-0.07035,-0.10407,-0.06579,-0.07311
2,2,-0.03795,0.8798,-0.07664,-0.13024,-0.19135,-0.25407,-0.18679,-0.12311
3,2,-0.01695,1.0,-0.05564,-0.18024,-0.31235,-0.40407,-0.30779,-0.17311
4,6,-0.13795,0.85,-0.17664,-0.23024,-0.29135,0.59593,-0.28679,-0.22311
5,6,-0.25895,0.7,-0.29764,-0.28024,-0.27035,1.0,-0.26579,-0.27311
6,3,-0.30895,0.721,0.70236,-0.25924,-0.32035,0.879,-0.41579,-0.39411
7,3,-0.35895,0.742,1.0,-0.23824,-0.37035,0.758,-0.56579,-0.51511
8,7,-0.40895,0.621,0.85,-0.35924,-0.42035,0.779,0.43421,-0.49411
9,7,-0.45895,0.5,0.7,-0.48024,-0.47035,0.8,1.0,-0.47311
10,4,-0.57995,0.45,0.721,0.51976,-0.44935,0.75,0.879,-0.62311
11,4,-0.70095,0.4,0.742,1.0,-0.42835,0.7,0.758,-0.77311
12,8,-0.67995,0.35,0.621,0.85,-0.54935,0.65,0.779,0.22689
13,8,-0.65895,0.3,0.5,0.7,-0.67035,0.6,0.8,1.0
14,5,-0.80895,0.179,0.45,0.721,0.32965,0.621,0.75,0.879
15,5,-0.95895,0.058,0.4,0.742,1.0,0.642,0.7,0.758
16,1,0.04105,0.079,0.35,0.621,0.85,0.521,0.65,0.779
17,1,1.0,0.1,0.3,0.5,0.7,0.4,0.6,0.8
18,,0.85,-0.05,0.15,0.35,0.55,0.25,0.45,0.65
19,2,0.871,0.95,0.171,0.3,0.429,0.1,0.329,0.6
20,2,0.892,1.0,0.192,0.25,0.308,-0.05,0.208,0.55
21,6,0.771,0.85,0.071,0.2,0.329,0.95,0.229,0.5
22,6,0.65,0.7,-0.05,0.15,0.35,1.0,0.25,0.45
23,3,0.6,0.721,0.95,0.171,0.3,0.879,0.1,0.329
24,3,0.55,0.742,1.0,0.192,0.25,0.758,-0.05,0.208
25,7,0.5,0.621,0.85,0.071,0.2,0.779,0.95,0.229
26,7,0.45,0.5,0.7,-0.05,0.15,0.8,1.0,0.25
27,4,0.329,0.45,0.721,0.95,0.171,0.75,0.879,0.1
28,4,0.208,0.4,0.742,1.0,0.192,0.7,0.758,-0.05
29,8,0.229,0.35,0.621,0.85,0.071,0.65,0.779,0.95
30,8,0.25,0.3,0.5,0.7,-0.05,0.6,0.8,1.0
31,5,0.1,0.179,0.45,0.721,0.95,0.621,0.75,0.879
32,5,-0.05,0.058,0.4,0.742,1.0,0.642,0.7,0.758
33,1,0.95,0.079,0.35,0.621,0.85,0.521,0.65,0.779
34,1,1.0,0.1,0.3,0.5,0.7,0.4,0.6,0.8
35,,0.85,-0.05,0.15,0.35,0.55,0.25,0.45,0.65
36,2,0.871,0.95,0.171,0.3,0.429,0.1,0.329,0.6
37,2,0.892,1.0,0.192,0.25,0.308,-0.05,0.208,0.55
38,6,0.771,0.85,0.071,0.2,0.329,0.95,0.229,0.5
39,6,0.65,0.7,-0.05,0.15,0.35,1.0,0.25,0.45
40,3,0.6,0.721,0.95,0.171,0.3,0.879,0.1,0.329
41,3,0.55,0.742,1.0,0.192,0.25,0.758,-0.05,0.208
42,7,0.5,0.621,0.85,0.071,0.2,0.779,0.95,0.229
43,7,0.45,0.5,0.7,-0.05,0.15,0.8,1.0,0.25
44,4,0.329,0.45,0.721,0.95,0.171,0.75,0.879,0.1
45,4,0.208,0.4,0.742,1.0,0.192,0.7,0.758,-0.05
46,8,0.229,0.35,0.621,0.85,0.071,0.65,0.779,0.95
47,8,0.25,0.3,0.5,0.7,-0.05,0.6,0.8,1.0
48,5,0.1,0.179,0.45,0.721,0.95,0.621,0.75,0.879
49,5,-0.05,0.058,0.4,0.742,1.0,0.642,0.7,0.758
50,1,0.95,0.079,0.35,0.621,0.85,0.521,0.65,0.779
51,1,1.0,0.1,0.3,0.5,0.7,0.4,0.6,0.8
52,,0.85,-0.05,0.15,0.35,0.55,0.25,0.45,0.65
53,2,0.871,0.95,0.171,0.3,0.429,0.1,0.329,0.6
54,2,0.892,1.0,0.192,0.25,0.308,-0.05,0.208,0.55
55,6,0.771,0.85,0.071,0.2,0.329,0.95,0.229,0.5
56,6,0.65,0.7,-0.05,0.15,0.35,1.0,0.25,0.45
57,3,0.6,0.721,0.95,0.171,0.3,0.879,0.1,0.329
58,3,0.55,0.742,1.0,0.192,0.25,0.758,-0.05,0.208
59,7,0.5,0.621,0.85,0.071,0.2,0.779,0.95,0.229
60,7,0.45,0.5,0.7,-0.05,0.15,0.8,1.0,0.25
61,4,0.329,0.45,0.721,0.95,0.171,0.75,0.879,0.1
62,4,0.208,0.4,0.742,1.0,0.192,0.7,0.758,-0.05
63,8,0.229,0.35,0.621,0.85,0.071,0.65,0.779,0.95
64,8,0.25,0.3,0.5,0.7,-0.05,0.6,0.8,1.0
65,5,0.1,0.179,0.45,0.721,0.95,0.621,0.75,0.879
66,5,-0.05,0.058,0.4,0.742,1.0,0.642,0.7,0.758
67,1,0.95,0.079,0.35,0.621,0.85,0.521,0.65,0.779
68,1,1.0,0.1,0.3,0.5,0.7,0.4,0.6,0.8
69,,0.85,-0.05,0.15,0.35,0.55,0.25,0.45,0.65
70,2,0.871,0.95,0.171,0.3,0.429,0.1,0.329,0.6
71,2,0.892,1.0,0.192,0.25,0.308,-0.05,0.208,0.55
72,6,0.771,0.85,0.071,0.2,0.329,0.95,0.229,0.5
73,6,0.65,0.7,-0.05,0.15,0.35,1.0,0.25,0.45
74,3,0.6,0.721,0.95,0.171,0.3,0.879,0.1,0.329
75,3,0.55,0.742,1.0,0.192,0.25,0.758,-0.05,0.208
76,7,0.5,0.621,0.85,0.071,0.2,0.779,0.95,0.229
77,7,0.45,0.5,0.7,-0.05,0.15,0.8,1.0,0.25
78,4,0.329,0.45,0.721,0.95,0.171,0.75,0.879,0.1
79,4,0.208,0.4,0.742,1.0,0.192,0.7,0.758,-0.05
80,8,0.229,0.35,0.621,0.85,0.071,0.65,0.779,0.95
81,8,0.25,0.3,0.5,0.7,-0.05,0.6,0.8,1.0
82,5,0.1,0.179,0.45,0.721,0.95,0.621,0.75,0.879
83,5,-0.05,0.058,0.4,0.742,1.0,0.642,0.7,0.758
84,1,0.95,0.079,0.35,0.621,0.85,0.521,0.65,0.779
85,1,1.0,0.1,0.3,0.5,0.7,0.4,0.6,0.8
86,,0.85,-0.05,0.15,0.35,0.55,0.25,0.45,0.65
87,2,0.871,0.95,0.171,0.3,0.429,0.1,0.329,0.6
88,2,0.892,1.0,0.192,0.25,0.308,-0.05,0.208,0.55
89,6,0.771,0.85,0.071,0.2,0.329,0.95,0.229,0.5
90,6,0.65,0.7,-0.05,0.15,0.35,1.0,0.25,0.45
91,3,0.6,0.721,0.95,0.171,0.3,0.879,0.1,0.329
92,3,0.55,0.742,1.0,0.192,0.25,0.758,-0.05,0.208
93,7,0.5,0.621,0.85,0.071,0.2,0.779,0.95,0.229
94,7,0.45,0.5,0.7,-0.05,0.15,0.8,1.0,0.25
95,4,0.329,0.45,0.721,0.95,0.171,0.75,0.879,0.1
96,4,0.208,0.4,0.742,1.0,0.192,0.7,0.758,-0.05
97,8,0.229,0.35,0.621,0.85,0.071,0.65,0.779,0.95
98,8,0.25,0.3,0.5,0.7,-0.05,0.6,0.8,1.0
99,5,0.1,0.179,0.45,0.721,0.95,0.621,0.75,0.879
100,5,-0.05,0.058,0.4,0.742,1.0,0.642,0.7,0.758
101,1,0.95,0.079,0.35,0.621,0.85,0.521,0.65,0.779
102,1,1.0,0.1,0.3,0.5,0.7,0.4,0.6,0.8
103,,0.85,-0.05,0.15,0.35,0.55,0.25,0.45,0.65
104,2,0.871,0.95,0.171,0.3,0.429,0.1,0.329,0.6
105,2,0.892,1.0,0.192,0.25,0.308,-0.05,0.208,0.55
106,6,0.771,0.85,0.071,0.2,0.329,0.95,0.229,0.5
107,6,0.65,0.7,-0.05,0.15,0.35,1.0,0.25,0.45
108,3,0.6,0.721,0.95,0.171,0.3,0.879,0.1,0.329
109,3,0.55,0.742,1.0,0.192,0.25,0.758,-0.05,0.208
110,7,0.5,0.621,0.85,0.071,0.2,0.779,0.95,0.229
111,7,0.45,0.5,0.7,-0.05,0.15,0.8,1.0,0.25
112,4,0.329,0.45,0.721,0.95,0.171,0.75,0.879,0.1
113,4,0.208,0.4,0.742,1.0,0.192,0.7,0.758,-0.05
114,8,0.229,0.35,0.621,0.85,0.071,0.65,0.779,0.95
115,8,0.25,0.3,0.5,0.7,-0.05,0.6,0.8,1.0
116,5,0.1,0.179,0.45,0.721,0.95,0.621,0.75,0.879
117,5,-0.05,0.058,0.4,0.742,1.0,0.642,0.7,0.758
118,1,0.95,0.079,0.35,0.621,0.85,0.521,0.65,0.779
119,1,1.0,0.1,0.3,0.5,0.7,0.4,0.6,0.8
120,,0.85,-0.05,0.15,0.35,0.55,0.25,0.45,0.65
121,2,0.871,0.95,0.171,0.3,0.429,0.1,0.329,0.6
122,2,0.892,1.0,0.192,0.25,0.308,-0.05,0.208,0.55
123,6,0.771,0.85,0.071,0.2,0.329,0.95,0.229,0.5
124,6,0.65,0.7,-0.05,0.15,0.35,1.0,0.25,0.45
125,3,0.6,0.721,0.95,0.171,0.3,0.879,0.1,0.329
126,3,0.55,0.742,1.0,0.192,0.25,0.758,-0.05,0.208
127,7,0.5,0.621,0.85,0.071,0.2,0.779,0.95,0.229
128,7,0.45,0.5,0.7,-0.05,0.15,0.8,1.0,0.25
129,4,0.329,0.45,0.721,0.95,0.171,0.75,0.879,0.1
130,4,0.208,0.4,0.742,1.0,0.192,0.7,0.758,-0.05
131,8,0.229,0.35,0.621,0.85,0.071,0.65,0.779,0.95
132,8,0.25,0.3,0.5,0.7,-0.05,0.6,0.8,1.0
133,5,0.1,0.179,0.45,0.721,0.95,0.621,0.75,0.879
134,5,-0.05,0.058,0.4,0.742,1.0,0.642,0.7,0.758
135,1,0.95,0.079,0.35,0.621,0.85,0.521,0.65,0.779
136,1,1.0,0.1,0.3,0.5,0.7,0.4,0.6,0.8
137,,0.85,-0.05,0.15,0.35,0.55,0.25,0.45,0.65
138,2,0.871,0.95,0.171,0.3,0.429,0.1,0.329,0.6
139,2,0.892,1.0,0.192,0.25,0.308,-0.05,0.208,0.55
140,6,0.771,0.85,0.071,0.2,0.329,0.95,0.229,0.5
141,6,0.65,0.7,-0.05,0.15,0.35,1.0,0.25,0.45
142,3,0.6,0.721,0.95,0.171,0.3,0.879,0.1,0.329
143,3,0.55,0.742,1.0,0.192,0.25,0.758,-0.05,0.208
144,7,0.5,0.621,0.85,0.071,0.2,0.779,0.95,0.229
145,7,0.45,0.5,0.7,-0.05,0.15,0.8,1.0,0.25
146,4,0.329,0.45,0.721,0.95,0.171,0.75,0.879,0.1
147,4,0.208,0.4,0.742,1.0,0.192,0.7,0.758,-0.05
148,8,0.229,0.35,0.621,0.85,0.071,0.65,0.779,0.95
149,8,0.25,0.3,0.5,0.7,-0.05,0.6,0.8,1.0
150,5,0.1,0.179,0.45,0.721,0.95,0.621,0.75,0.879
151,5,-0.05,0.058,0.4,0.742,1.0,0.642,0.7,0.758
152,1,0.95,0.079,0.35,0.621,0.85,0.521,0.65,0.779
153,1,1.0,0.1,0.3,0.5,0.7,0.4,0.6,0.8
154,,0.85,-0.05,0.15,0.35,0.55,0.25,0.45,0.65
155,2,0.871,0.95,0.171,0.3,0.429,0.1,0.329,0.6
156,2,0.892,1.0,0.192,0.25,0.308,-0.05,0.208,0.55
157,6,0.771,0.85,0.071,0.2,0.329,0.95,0.229,0.5
158,6,0.65,0.7,-0.05,0.15,0.35,1.0,0.25,0.45
159,3,0.6,0.721,0.95,0.171,0.3,0.879,0.1,0.329
160,3,0.55,0.742,1.0,0.192,0.25,0.758,-0.05,0.208
161,7,0.5,0.621,0.85,0.071,0.2,0.779,0.95,0.229
162,7,0.45,0.5,0.7,-0.05,0.15,0.8,1.0,0.25
163,4,0.329,0.45,0.721,0.95,0.171,0.75,0.879,0.1
164,4,0.208,0.4,0.742,1.0,0.192,0.7,0.758,-0.05
165,8,0.229,0.35,0.621,0.85,0.071,0.65,0.779,0.95
166,8,0.25,0.3,0.5,0.7,-0.05,0.6,0.8,1.0
167,5,0.1,0.179,0.45,0.721,0.95,0.621,0.75,0.879
168,5,-0.05,0.058,0.4,0.742,1.0,0.642,0.7,0.758
169,1,0.95,0.079,0.35,0.621,0.85,0.521,0.65,0.779
170,1,1.0,0.1,0.3,0.5,0.7,0.4,0.6,0.8
171,,0.85,-0.05,0.15,0.35,0.55,0.25,0.45,0.65
172,2,0.871,0.95,0.171,0.3,0.429,0.1,0.329,0.6
173,2,0.892,1.0,0.192,0.25,0.308,-0.05,0.208,0.55
174,6,0.771,0.85,0.071,0.2,0.329,0.95,0.229,0.5
175,6,0.65,0.7,-0.05,0.15,0.35,1.0,0.25,0.45
176,3,0.6,0.721,0.95,0.171,0.3,0.879,0.1,0.329
177,3,0.55,0.742,1.0,0.192,0.25,0.758,-0.05,0.208
178,7,0.5,0.621,0.85,0.071,0.2,0.779,0.95,0.229
179,7,0.45,0.5,0.7,-0.05,0.15,0.8,1.0,0.25
180,4,0.329,0.45,0.721,0.95,0.171,0.75,0.879,0.1
181,4,0.208,0.4,0.742,1.0,0.192,0.7,0.758,-0.05
182,8,0.229,0.35,0.621,0.85,0.071,0.65,0.779,0.95
183,8,0.25,0.3,0.5,0.7,-0.05,0.6,0.8,1.0
184,5,0.1,0.179,0.45,0.721,0.95,0.621,0.75,0.879
185,5,-0.05,0.058,0.4,0.742,1.0,0.642,0.7,0.758
186,1,0.95,0.079,0.35,0.621,0.85,0.521,0.65,0.779
187,1,1.0,0.1,0.3,0.5,0.7,0.4,0.6,0.8
188,,0.85,-0.05,0.15,0.35,0.55,0.25,0.45,0.65
189,2,0.871,0.95,0.171,0.3,0.429,0.1,0.329,0.6
190,2,0.892,1.0,0.192,0.25,0.308,-0.05,0.208,0.55
191,6,0.771,0.85,0.071,0.2,0.329,0.95,0.229,0.5
192,6,0.65,0.7,-0.05,0.15,0.35,1.0,0.25,0.45
193,3,0.6,0.721,0.95,0.171,0.3,0.879,0.1,0.329
194,3,0.55,0.742,1.0,0.192,0.25,0.758,-0.05,0.208
195,7,0.5,0.621,0.85,0.071,0.2,0.779,0.95,0.229
196,7,0.45,0.5,0.7,-0.05,0.15,0.8,1.0,0.25
197,4,0.329,0.45,0.721,0.95,0.171,0.75,0.879,0.1
198,4,0.208,0.4,0.742,1.0,0.192,0.7,0.758,-0.05
199,8,0.229,0.35,0.621,0.85,0.071,0.65,0.779,0.95
200,8,0.25,0.3,0.5,0.7,-0.05,0.6,0.8,1.0
201,5,0.1,0.179,0.45,0.721,0.95,0.621,0.75,0.879
202,5,-0.05,0.058,0.4,0.742,1.0,0.642,0.7,0.758
203,1,0.95,0.079,0.35,0.621,0.85,0.521,0.65,0.779
204,1,1.0,0.1,0.3,0.5,0.7,0.4,0.6,0.8
205,,0.85,-0.05,0.15,0.35,0.55,0.25,0.45,0.65
