step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708,0.06688
1,,-0.05737,-0.08489,-0.0585,-0.065,-0.10505,-0.14046,-0.11292,-0.08312
2,6,-0.17837,-0.23489,-0.1795,-0.115,-0.08405,0.85954,-0.09192,-0.13312
3,6,-0.29937,-0.38489,-0.3005,-0.165,-0.06305,1.0,-0.07092,-0.18312
4,2,-0.27837,0.61511,-0.2795,-0.215,-0.18405,0.85,-0.19192,-0.23312
5,2,-0.25737,1.0,-0.2585,-0.265,-0.30505,0.7,-0.31292,-0.28312
6,7,-0.30737,0.879,-0.4085,-0.386,-0.35505,0.721,0.68708,-0.26212
7,7,-0.35737,0.758,-0.5585,-0.507,-0.40505,0.742,1.0,-0.24112
8,3,-0.40737,0.779,0.4415,-0.486,-0.45505,0.621,0.85,-0.36212
9,3,-0.45737,0.8,1.0,-0.465,-0.50505,0.5,0.7,-0.48312
10,5,-0.60737,0.679,0.95,-0.444,0.49495,0.521,0.65,-0.60412
11,5,-0.75737,0.558,0.9,-0.423,1.0,0.542,0.6,-0.72512
12,1,0.24263,0.579,0.85,-0.544,0.85,0.421,0.55,-0.70412
13,1,1.0,0.6,0.8,-0.665,0.7,0.3,0.5,-0.68312
14,8,1.0,0.55,0.679,-0.815,0.579,0.25,0.521,0.31688
15,8,1.0,0.5,0.558,-0.965,0.458,0.2,0.542,1.0
16,4,0.879,0.45,0.579,0.035,0.479,0.15,0.421,0.85
17,4,0.758,0.4,0.6,1.0,0.5,0.1,0.3,0.7
18,,0.608,0.25,0.45,0.85,0.35,-0.05,0.15,0.55
19,6,0.487,0.1,0.329,0.8,0.371,0.95,0.171,0.5
20,6,0.366,-0.05,0.208,0.75,0.392,1.0,0.192,0.45
21,2,0.387,0.95,0.229,0.7,0.271,0.85,0.071,0.4
22,2,0.408,1.0,0.25,0.65,0.15,0.7,-0.05,0.35
23,7,0.358,0.879,0.1,0.529,0.1,0.721,0.95,0.371
24,7,0.308,0.758,-0.05,0.408,0.05,0.742,1.0,0.392
25,3,0.258,0.779,0.95,0.429,0.0,0.621,0.85,0.271
26,3,0.208,0.8,1.0,0.45,-0.05,0.5,0.7,0.15
27,5,0.058,0.679,0.95,0.471,0.95,0.521,0.65,0.029
28,5,-0.092,0.558,0.9,0.492,1.0,0.542,0.6,-0.092
29,1,0.908,0.579,0.85,0.371,0.85,0.421,0.55,-0.071
30,1,1.0,0.6,0.8,0.25,0.7,0.3,0.5,-0.05
31,8,1.0,0.55,0.679,0.1,0.579,0.25,0.521,0.95
32,8,1.0,0.5,0.558,-0.05,0.458,0.2,0.542,1.0
33,4,0.879,0.45,0.579,0.95,0.479,0.15,0.421,0.85
34,4,0.758,0.4,0.6,1.0,0.5,0.1,0.3,0.7
35,,0.608,0.25,0.45,0.85,0.35,-0.05,0.15,0.55
36,6,0.487,0.1,0.329,0.8,0.371,0.95,0.171,0.5
37,6,0.366,-0.05,0.208,0.75,0.392,1.0,0.192,0.45
38,2,0.387,0.95,0.229,0.7,0.271,0.85,0.071,0.4
39,2,0.408,1.0,0.25,0.65,0.15,0.7,-0.05,0.35
40,7,0.358,0.879,0.1,0.529,0.1,0.721,0.95,0.371
41,7,0.308,0.758,-0.05,0.408,0.05,0.742,1.0,0.392
42,3,0.258,0.779,0.95,0.429,0.0,0.621,0.85,0.271
43,3,0.208,0.8,1.0,0.45,-0.05,0.5,0.7,0.15
44,5,0.058,0.679,0.95,0.471,0.95,0.521,0.65,0.029
45,5,-0.092,0.558,0.9,0.492,1.0,0.542,0.6,-0.092
46,1,0.908,0.579,0.85,0.371,0.85,0.421,0.55,-0.071
47,1,1.0,0.6,0.8,0.25,0.7,0.3,0.5,-0.05
48,8,1.0,0.55,0.679,0.1,0.579,0.25,0.521,0.95
49,8,1.0,0.5,0.558,-0.05,0.458,0.2,0.542,1.0
50,4,0.879,0.45,0.579,0.95,0.479,0.15,0.421,0.85
51,4,0.758,0.4,0.6,1.0,0.5,0.1,0.3,0.7
52,,0.608,0.25,0.45,0.85,0.35,-0.05,0.15,0.55
53,6,0.487,0.1,0.329,0.8,0.371,0.95,0.171,0.5
54,6,0.366,-0.05,0.208,0.75,0.392,1.0,0.192,0.45
55,2,0.387,0.95,0.229,0.7,0.271,0.85,0.071,0.4
56,2,0.408,1.0,0.25,0.65,0.15,0.7,-0.05,0.35
57,7,0.358,0.879,0.1,0.529,0.1,0.721,0.95,0.371
58,7,0.308,0.758,-0.05,0.408,0.05,0.742,1.0,0.392
59,3,0.258,0.779,0.95,0.429,0.0,0.621,0.85,0.271
60,3,0.208,0.8,1.0,0.45,-0.05,0.5,0.7,0.15
61,5,0.058,0.679,0.95,0.471,0.95,0.521,0.65,0.029
62,5,-0.092,0.558,0.9,0.492,1.0,0.542,0.6,-0.092
63,8,-0.071,0.508,0.779,0.342,0.879,0.492,0.621,0.908
64,8,-0.05,0.458,0.658,0.192,0.758,0.442,0.642,1.0
65,1,0.95,0.479,0.608,0.071,0.608,0.321,0.592,1.0
66,1,1.0,0.5,0.558,-0.05,0.458,0.2,0.542,1.0
67,4,0.879,0.45,0.579,0.95,0.479,0.15,0.421,0.85
68,4,0.758,0.4,0.6,1.0,0.5,0.1,0.3,0.7
69,,0.608,0.25,0.45,0.85,0.35,-0.05,0.15,0.55
70,6,0.487,0.1,0.329,0.8,0.371,0.95,0.171,0.5
71,6,0.366,-0.05,0.208,0.75,0.392,1.0,0.192,0.45
72,2,0.387,0.95,0.229,0.7,0.271,0.85,0.071,0.4
73,2,0.408,1.0,0.25,0.65,0.15,0.7,-0.05,0.35
74,7,0.358,0.879,0.1,0.529,0.1,0.721,0.95,0.371
75,7,0.308,0.758,-0.05,0.408,0.05,0.742,1.0,0.392
76,3,0.258,0.779,0.95,0.429,0.0,0.621,0.85,0.271
77,3,0.208,0.8,1.0,0.45,-0.05,0.5,0.7,0.15
78,5,0.058,0.679,0.95,0.471,0.95,0.521,0.65,0.029
79,5,-0.092,0.558,0.9,0.492,1.0,0.542,0.6,-0.092
80,8,-0.071,0.508,0.779,0.342,0.879,0.492,0.621,0.908
81,8,-0.05,0.458,0.658,0.192,0.758,0.442,0.642,1.0
82,1,0.95,0.479,0.608,0.071,0.608,0.321,0.592,1.0
83,1,1.0,0.5,0.558,-0.05,0.458,0.2,0.542,1.0
84,4,0.879,0.45,0.579,0.95,0.479,0.15,0.421,0.85
85,4,0.758,0.4,0.6,1.0,0.5,0.1,0.3,0.7
86,,0.608,0.25,0.45,0.85,0.35,-0.05,0.15,0.55
87,6,0.487,0.1,0.329,0.8,0.371,0.95,0.171,0.5
88,6,0.366,-0.05,0.208,0.75,0.392,1.0,0.192,0.45
89,2,0.387,0.95,0.229,0.7,0.271,0.85,0.071,0.4
90,2,0.408,1.0,0.25,0.65,0.15,0.7,-0.05,0.35
91,7,0.358,0.879,0.1,0.529,0.1,0.721,0.95,0.371
92,7,0.308,0.758,-0.05,0.408,0.05,0.742,1.0,0.392
93,3,0.258,0.779,0.95,0.429,0.0,0.621,0.85,0.271
94,3,0.208,0.8,1.0,0.45,-0.05,0.5,0.7,0.15
95,5,0.058,0.679,0.95,0.471,0.95,0.521,0.65,0.029
96,5,-0.092,0.558,0.9,0.492,1.0,0.542,0.6,-0.092
97,8,-0.071,0.508,0.779,0.342,0.879,0.492,0.621,0.908
98,8,-0.05,0.458,0.658,0.192,0.758,0.442,0.642,1.0
99,1,0.95,0.479,0.608,0.071,0.608,0.321,0.592,1.0
100,1,1.0,0.5,0.558,-0.05,0.458,0.2,0.542,1.0
101,4,0.879,0.45,0.579,0.95,0.479,0.15,0.421,0.85
102,4,0.758,0.4,0.6,1.0,0.5,0.1,0.3,0.7
103,,0.608,0.25,0.45,0.85,0.35,-0.05,0.15,0.55
104,6,0.487,0.1,0.329,0.8,0.371,0.95,0.171,0.5
105,6,0.366,-0.05,0.208,0.75,0.392,1.0,0.192,0.45
106,2,0.387,0.95,0.229,0.7,0.271,0.85,0.071,0.4
107,2,0.408,1.0,0.25,0.65,0.15,0.7,-0.05,0.35
108,7,0.358,0.879,0.1,0.529,0.1,0.721,0.95,0.371
109,7,0.308,0.758,-0.05,0.408,0.05,0.742,1.0,0.392
110,3,0.258,0.779,0.95,0.429,0.0,0.621,0.85,0.271
111,3,0.208,0.8,1.0,0.45,-0.05,0.5,0.7,0.15
112,5,0.058,0.679,0.95,0.471,0.95,0.521,0.65,0.029
113,5,-0.092,0.558,0.9,0.492,1.0,0.542,0.6,-0.092
114,1,0.908,0.579,0.85,0.371,0.85,0.421,0.55,-0.071
115,1,1.0,0.6,0.8,0.25,0.7,0.3,0.5,-0.05
116,8,1.0,0.55,0.679,0.1,0.579,0.25,0.521,0.95
117,8,1.0,0.5,0.558,-0.05,0.458,0.2,0.542,1.0
118,4,0.879,0.45,0.579,0.95,0.479,0.15,0.421,0.85
119,4,0.758,0.4,0.6,1.0,0.5,0.1,0.3,0.7
120,,0.608,0.25,0.45,0.85,0.35,-0.05,0.15,0.55
121,6,0.487,0.1,0.329,0.8,0.371,0.95,0.171,0.5
122,6,0.366,-0.05,0.208,0.75,0.392,1.0,0.192,0.45
123,2,0.387,0.95,0.229,0.7,0.271,0.85,0.071,0.4
124,2,0.408,1.0,0.25,0.65,0.15,0.7,-0.05,0.35
125,7,0.358,0.879,0.1,0.529,0.1,0.721,0.95,0.371
126,7,0.308,0.758,-0.05,0.408,0.05,0.742,1.0,0.392
