step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01339,0.00137,0.00754,0.06917,0.05343,0.07499,0.09132,0.05851
1,,-0.13661,-0.14863,-0.14246,-0.08083,-0.09657,-0.07501,-0.05868,-0.09149
2,2,-0.11561,0.85137,-0.12146,-0.13083,-0.21757,-0.22501,-0.17968,-0.14149
3,2,-0.09461,1.0,-0.10046,-0.18083,-0.33857,-0.37501,-0.30068,-0.19149
4,6,-0.21561,0.85,-0.22146,-0.23083,-0.31757,0.62499,-0.27968,-0.24149
5,6,-0.33661,0.7,-0.34246,-0.28083,-0.29657,1.0,-0.25868,-0.29149
6,3,-0.38661,0.721,0.65754,-0.25983,-0.34657,0.879,-0.40868,-0.41249
7,3,-0.43661,0.742,1.0,-0.23883,-0.39657,0.758,-0.55868,-0.53349
8,7,-0.48661,0.621,0.85,-0.35983,-0.44657,0.779,0.44132,-0.51249
9,7,-0.53661,0.5,0.7,-0.48083,-0.49657,0.8,1.0,-0.49149
10,1,0.46339,0.521,0.65,-0.60183,-0.64657,0.679,0.95,-0.47049
11,1,1.0,0.542,0.6,-0.72283,-0.79657,0.558,0.9,-0.44949
12,5,0.85,0.421,0.55,-0.70183,0.20343,0.579,0.85,-0.57049
13,5,0.7,0.3,0.5,-0.68083,1.0,0.6,0.8,-0.69149
14,8,0.721,0.25,0.379,-0.83083,0.879,0.55,0.821,0.30851
15,8,0.742,0.2,0.258,-0.98083,0.758,0.5,0.842,1.0
16,4,0.621,0.15,0.279,0.01917,0.779,0.45,0.721,0.85
17,4,0.5,0.1,0.3,1.0,0.8,0.4,0.6,0.7
18,,0.35,-0.05,0.15,0.85,0.65,0.25,0.45,0.55
19,2,0.371,0.95,0.171,0.8,0.529,0.1,0.329,0.5
20,2,0.392,1.0,0.192,0.75,0.408,-0.05,0.208,0.45
21,6,0.271,0.85,0.071,0.7,0.429,0.95,0.229,0.4
22,6,0.15,0.7,-0.05,0.65,0.45,1.0,0.25,0.35
23,3,0.1,0.721,0.95,0.671,0.4,0.879,0.1,0.229
24,3,0.05,0.742,1.0,0.692,0.35,0.758,-0.05,0.108
25,7,0.0,0.621,0.85,0.571,0.3,0.779,0.95,0.129
26,7,-0.05,0.5,0.7,0.45,0.25,0.8,1.0,0.15
27,1,0.95,0.521,0.65,0.329,0.1,0.679,0.95,0.171
28,1,1.0,0.542,0.6,0.208,-0.05,0.558,0.9,0.192
29,5,0.85,0.421,0.55,0.229,0.95,0.579,0.85,0.071
30,5,0.7,0.3,0.5,0.25,1.0,0.6,0.8,-0.05
31,8,0.721,0.25,0.379,0.1,0.879,0.55,0.821,0.95
32,8,0.742,0.2,0.258,-0.05,0.758,0.5,0.842,1.0
33,4,0.621,0.15,0.279,0.95,0.779,0.45,0.721,0.85
34,4,0.5,0.1,0.3,1.0,0.8,0.4,0.6,0.7
