step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00477,0.0566,0.01586,0.01202,0.03419,0.00918,0.00942,0.03114
1,,-0.14523,-0.0934,-0.13414,-0.13798,-0.11581,-0.14082,-0.14058,-0.11886
2,1,0.85477,-0.0724,-0.18414,-0.25898,-0.26581,-0.26182,-0.19058,-0.09786
3,1,1.0,-0.0514,-0.23414,-0.37998,-0.41581,-0.38282,-0.24058,-0.07686
4,5,0.85,-0.1724,-0.28414,-0.35898,0.58419,-0.36182,-0.29058,-0.19786
5,5,0.7,-0.2934,-0.33414,-0.33798,1.0,-0.34082,-0.34058,-0.31886
6,6,0.579,-0.4434,-0.45514,-0.38798,1.0,0.65918,-0.31958,-0.36886
7,6,0.458,-0.5934,-0.57614,-0.43798,1.0,1.0,-0.29858,-0.41886
8,2,0.479,0.4066,-0.55514,-0.48798,0.879,0.85,-0.41958,-0.46886
9,2,0.5,1.0,-0.53414,-0.53798,0.758,0.7,-0.54058,-0.51886
10,7,0.45,0.879,-0.68414,-0.65898,0.708,0.721,0.45942,-0.49786
11,7,0.4,0.758,-0.83414,-0.77998,0.658,0.742,1.0,-0.47686
12,3,0.35,0.779,0.16586,-0.75898,0.608,0.621,0.85,-0.59786
13,3,0.3,0.8,1.0,-0.73798,0.558,0.5,0.7,-0.71886
14,4,0.179,0.75,1.0,0.26202,0.579,0.45,0.579,-0.86886
15,4,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-1.0
16,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.0
17,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
18,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
19,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
20,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
21,6,0.879,0.342,0.387,0.258,-0.071,0.908,0.271,0.842
22,6,0.758,0.192,0.266,0.208,-0.05,1.0,0.292,0.792
23,5,0.608,0.071,0.216,0.229,0.95,1.0,0.242,0.671
24,5,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
25,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
26,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
27,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
28,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
29,4,0.279,0.708,-0.071,0.908,0.679,0.692,0.879,0.342
30,4,0.158,0.658,-0.05,1.0,0.7,0.642,0.758,0.192
31,3,0.108,0.679,0.95,1.0,0.65,0.521,0.608,0.071
32,3,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
33,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
34,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
35,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
36,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
37,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
38,5,0.85,0.371,0.458,0.329,0.908,-0.071,0.2,0.771
39,5,0.7,0.25,0.408,0.35,1.0,-0.05,0.15,0.65
40,6,0.579,0.1,0.287,0.3,1.0,0.95,0.171,0.6
41,6,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
42,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
43,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
44,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
45,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
46,4,0.279,0.708,-0.071,0.908,0.679,0.692,0.879,0.342
47,4,0.158,0.658,-0.05,1.0,0.7,0.642,0.758,0.192
48,3,0.108,0.679,0.95,1.0,0.65,0.521,0.608,0.071
49,3,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
50,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
51,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
52,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
53,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
54,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
55,6,0.879,0.342,0.387,0.258,-0.071,0.908,0.271,0.842
56,6,0.758,0.192,0.266,0.208,-0.05,1.0,0.292,0.792
57,5,0.608,0.071,0.216,0.229,0.95,1.0,0.242,0.671
58,5,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
59,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
60,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
61,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
62,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
63,4,0.279,0.708,-0.071,0.908,0.679,0.692,0.879,0.342
64,4,0.158,0.658,-0.05,1.0,0.7,0.642,0.758,0.192
65,3,0.108,0.679,0.95,1.0,0.65,0.521,0.608,0.071
66,3,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
67,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
68,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
69,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
70,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
71,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
72,6,0.879,0.342,0.387,0.258,-0.071,0.908,0.271,0.842
73,6,0.758,0.192,0.266,0.208,-0.05,1.0,0.292,0.792
74,5,0.608,0.071,0.216,0.229,0.95,1.0,0.242,0.671
75,5,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
76,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
77,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
78,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
79,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
80,4,0.279,0.708,-0.071,0.908,0.679,0.692,0.879,0.342
81,4,0.158,0.658,-0.05,1.0,0.7,0.642,0.758,0.192
82,3,0.108,0.679,0.95,1.0,0.65,0.521,0.608,0.071
83,3,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
84,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
85,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
86,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
87,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
88,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
89,5,0.85,0.371,0.458,0.329,0.908,-0.071,0.2,0.771
90,5,0.7,0.25,0.408,0.35,1.0,-0.05,0.15,0.65
91,6,0.579,0.1,0.287,0.3,1.0,0.95,0.171,0.6
92,6,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
93,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
94,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
95,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
96,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
97,3,0.35,0.779,0.908,-0.071,0.608,0.621,0.85,0.371
98,3,0.3,0.8,1.0,-0.05,0.558,0.5,0.7,0.25
99,4,0.179,0.75,1.0,0.95,0.579,0.45,0.579,0.1
100,4,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
101,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
102,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
103,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
104,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
105,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
106,6,0.879,0.342,0.387,0.258,-0.071,0.908,0.271,0.842
107,6,0.758,0.192,0.266,0.208,-0.05,1.0,0.292,0.792
108,5,0.608,0.071,0.216,0.229,0.95,1.0,0.242,0.671
109,5,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
110,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
111,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
112,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
113,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
114,3,0.35,0.779,0.908,-0.071,0.608,0.621,0.85,0.371
115,3,0.3,0.8,1.0,-0.05,0.558,0.5,0.7,0.25
116,4,0.179,0.75,1.0,0.95,0.579,0.45,0.579,0.1
117,4,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
118,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
119,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
120,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
121,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
122,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
123,6,0.879,0.342,0.387,0.258,-0.071,0.908,0.271,0.842
124,6,0.758,0.192,0.266,0.208,-0.05,1.0,0.292,0.792
125,5,0.608,0.071,0.216,0.229,0.95,1.0,0.242,0.671
126,5,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
127,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
128,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
129,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
130,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
131,4,0.279,0.708,-0.071,0.908,0.679,0.692,0.879,0.342
132,4,0.158,0.658,-0.05,1.0,0.7,0.642,0.758,0.192
133,3,0.108,0.679,0.95,1.0,0.65,0.521,0.608,0.071
134,3,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
135,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
136,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
137,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
138,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
139,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
140,5,0.85,0.371,0.458,0.329,0.908,-0.071,0.2,0.771
141,5,0.7,0.25,0.408,0.35,1.0,-0.05,0.15,0.65
142,6,0.579,0.1,0.287,0.3,1.0,0.95,0.171,0.6
143,6,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
144,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
145,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
146,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
147,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
148,3,0.35,0.779,0.908,-0.071,0.608,0.621,0.85,0.371
149,3,0.3,0.8,1.0,-0.05,0.558,0.5,0.7,0.25
150,4,0.179,0.75,1.0,0.95,0.579,0.45,0.579,0.1
151,4,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
152,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
153,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
154,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
155,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
156,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
157,6,0.879,0.342,0.387,0.258,-0.071,0.908,0.271,0.842
158,6,0.758,0.192,0.266,0.208,-0.05,1.0,0.292,0.792
159,5,0.608,0.071,0.216,0.229,0.95,1.0,0.242,0.671
160,5,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
161,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
162,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
163,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
164,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
165,4,0.279,0.708,-0.071,0.908,0.679,0.692,0.879,0.342
166,4,0.158,0.658,-0.05,1.0,0.7,0.642,0.758,0.192
167,3,0.108,0.679,0.95,1.0,0.65,0.521,0.608,0.071
168,3,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
169,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
170,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
171,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
172,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
173,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
174,6,0.879,0.342,0.387,0.258,-0.071,0.908,0.271,0.842
175,6,0.758,0.192,0.266,0.208,-0.05,1.0,0.292,0.792
176,5,0.608,0.071,0.216,0.229,0.95,1.0,0.242,0.671
177,5,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
178,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
179,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
180,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
181,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
182,3,0.35,0.779,0.908,-0.071,0.608,0.621,0.85,0.371
183,3,0.3,0.8,1.0,-0.05,0.558,0.5,0.7,0.25
184,4,0.179,0.75,1.0,0.95,0.579,0.45,0.579,0.1
185,4,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
186,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
187,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
188,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
189,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
190,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
191,6,0.879,0.342,0.387,0.258,-0.071,0.908,0.271,0.842
192,6,0.758,0.192,0.266,0.208,-0.05,1.0,0.292,0.792
193,5,0.608,0.071,0.216,0.229,0.95,1.0,0.242,0.671
194,5,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
195,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
196,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
197,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
198,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
199,4,0.279,0.708,-0.071,0.908,0.679,0.692,0.879,0.342
200,4,0.158,0.658,-0.05,1.0,0.7,0.642,0.758,0.192
201,3,0.108,0.679,0.95,1.0,0.65,0.521,0.608,0.071
202,3,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
203,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
204,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
205,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
206,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
207,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
208,6,0.879,0.342,0.387,0.258,-0.071,0.908,0.271,0.842
209,6,0.758,0.192,0.266,0.208,-0.05,1.0,0.292,0.792
210,5,0.608,0.071,0.216,0.229,0.95,1.0,0.242,0.671
211,5,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
212,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
213,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
214,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
215,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
216,3,0.35,0.779,0.908,-0.071,0.608,0.621,0.85,0.371
217,3,0.3,0.8,1.0,-0.05,0.558,0.5,0.7,0.25
218,4,0.179,0.75,1.0,0.95,0.579,0.45,0.579,0.1
219,4,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
220,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
221,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
222,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
223,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
224,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
225,6,0.879,0.342,0.387,0.258,-0.071,0.908,0.271,0.842
226,6,0.758,0.192,0.266,0.208,-0.05,1.0,0.292,0.792
227,5,0.608,0.071,0.216,0.229,0.95,1.0,0.242,0.671
228,5,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
229,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
230,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
231,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
232,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
233,4,0.279,0.708,-0.071,0.908,0.679,0.692,0.879,0.342
234,4,0.158,0.658,-0.05,1.0,0.7,0.642,0.758,0.192
235,3,0.108,0.679,0.95,1.0,0.65,0.521,0.608,0.071
236,3,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
237,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
238,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
239,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
240,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
241,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
242,5,0.85,0.371,0.458,0.329,0.908,-0.071,0.2,0.771
243,5,0.7,0.25,0.408,0.35,1.0,-0.05,0.15,0.65
244,6,0.579,0.1,0.287,0.3,1.0,0.95,0.171,0.6
245,6,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
246,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
247,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
248,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
249,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
250,4,0.279,0.708,-0.071,0.908,0.679,0.692,0.879,0.342
251,4,0.158,0.658,-0.05,1.0,0.7,0.642,0.758,0.192
252,3,0.108,0.679,0.95,1.0,0.65,0.521,0.608,0.071
253,3,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
254,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
255,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
256,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
257,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
258,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
259,6,0.879,0.342,0.387,0.258,-0.071,0.908,0.271,0.842
260,6,0.758,0.192,0.266,0.208,-0.05,1.0,0.292,0.792
261,5,0.608,0.071,0.216,0.229,0.95,1.0,0.242,0.671
262,5,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
263,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
264,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
265,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
266,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
267,3,0.35,0.779,0.908,-0.071,0.608,0.621,0.85,0.371
268,3,0.3,0.8,1.0,-0.05,0.558,0.5,0.7,0.25
269,4,0.179,0.75,1.0,0.95,0.579,0.45,0.579,0.1
270,4,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
271,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
272,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
273,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
274,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
275,1,1.0,0.492,0.508,0.308,-0.092,-0.092,0.25,0.892
276,6,0.879,0.342,0.387,0.258,-0.071,0.908,0.271,0.842
277,6,0.758,0.192,0.266,0.208,-0.05,1.0,0.292,0.792
278,5,0.608,0.071,0.216,0.229,0.95,1.0,0.242,0.671
279,5,0.458,-0.05,0.166,0.25,1.0,1.0,0.192,0.55
280,2,0.479,0.95,0.187,0.2,0.879,0.85,0.071,0.5
281,2,0.5,1.0,0.208,0.15,0.758,0.7,-0.05,0.45
282,7,0.45,0.879,0.058,0.029,0.708,0.721,0.95,0.471
283,7,0.4,0.758,-0.092,-0.092,0.658,0.742,1.0,0.492
284,3,0.35,0.779,0.908,-0.071,0.608,0.621,0.85,0.371
285,3,0.3,0.8,1.0,-0.05,0.558,0.5,0.7,0.25
286,4,0.179,0.75,1.0,0.95,0.579,0.45,0.579,0.1
287,4,0.058,0.7,1.0,1.0,0.6,0.4,0.458,-0.05
288,8,0.079,0.65,0.879,0.85,0.479,0.35,0.479,0.95
289,8,0.1,0.6,0.758,0.7,0.358,0.3,0.5,1.0
290,,-0.05,0.45,0.608,0.55,0.208,0.15,0.35,0.85
291,1,0.95,0.471,0.558,0.429,0.058,0.029,0.3,0.871
