step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03945,0.01068,0.03357,0.01697,0.06468,0.03883,0.02294,0.02659
1,,-0.11055,-0.13932,-0.11643,-0.13303,-0.08532,-0.11117,-0.12706,-0.12341
2,2,-0.08955,0.86068,-0.09543,-0.18303,-0.20632,-0.26117,-0.24806,-0.17341
3,2,-0.06855,1.0,-0.07443,-0.23303,-0.32732,-0.41117,-0.36906,-0.22341
4,6,-0.18955,0.85,-0.19543,-0.28303,-0.30632,0.58883,-0.34806,-0.27341
5,6,-0.31055,0.7,-0.31643,-0.33303,-0.28532,1.0,-0.32706,-0.32341
6,4,-0.43155,0.65,-0.29543,0.66697,-0.26432,0.95,-0.44806,-0.47341
7,4,-0.55255,0.6,-0.27443,1.0,-0.24332,0.9,-0.56906,-0.62341
8,8,-0.53155,0.55,-0.39543,0.85,-0.36432,0.85,-0.54806,0.37659
9,8,-0.51055,0.5,-0.51643,0.7,-0.48532,0.8,-0.52706,1.0
10,7,-0.56055,0.379,-0.66643,0.579,-0.53532,0.821,0.47294,1.0
11,7,-0.61055,0.258,-0.81643,0.458,-0.58532,0.842,1.0,1.0
12,3,-0.66055,0.279,0.18357,0.479,-0.63532,0.721,0.85,0.879
13,3,-0.71055,0.3,1.0,0.5,-0.68532,0.6,0.7,0.758
14,1,0.28945,0.321,0.95,0.379,-0.83532,0.479,0.65,0.779
15,1,1.0,0.342,0.9,0.258,-0.98532,0.358,0.6,0.8
16,5,0.85,0.221,0.85,0.279,0.01468,0.379,0.55,0.679
17,5,0.7,0.1,0.8,0.3,1.0,0.4,0.5,0.558
18,,0.55,-0.05,0.65,0.15,0.85,0.25,0.35,0.408
19,2,0.571,0.95,0.671,0.1,0.729,0.1,0.229,0.358
20,2,0.592,1.0,0.692,0.05,0.608,-0.05,0.108,0.308
21,6,0.471,0.85,0.571,0.0,0.629,0.95,0.129,0.258
22,6,0.35,0.7,0.45,-0.05,0.65,1.0,0.15,0.208
23,4,0.229,0.65,0.471,0.95,0.671,0.95,0.029,0.058
24,4,0.108,0.6,0.492,1.0,0.692,0.9,-0.092,-0.092
25,7,0.058,0.479,0.342,0.879,0.642,0.921,0.908,-0.071
26,7,0.008,0.358,0.192,0.758,0.592,0.942,1.0,-0.05
27,8,0.029,0.308,0.071,0.608,0.471,0.892,1.0,0.95
28,8,0.05,0.258,-0.05,0.458,0.35,0.842,1.0,1.0
29,3,0.0,0.279,0.95,0.479,0.3,0.721,0.85,0.879
30,3,-0.05,0.3,1.0,0.5,0.25,0.6,0.7,0.758
31,1,0.95,0.321,0.95,0.379,0.1,0.479,0.65,0.779
32,1,1.0,0.342,0.9,0.258,-0.05,0.358,0.6,0.8
33,5,0.85,0.221,0.85,0.279,0.95,0.379,0.55,0.679
34,5,0.7,0.1,0.8,0.3,1.0,0.4,0.5,0.558
35,,0.55,-0.05,0.65,0.15,0.85,0.25,0.35,0.408
36,2,0.571,0.95,0.671,0.1,0.729,0.1,0.229,0.358
37,2,0.592,1.0,0.692,0.05,0.608,-0.05,0.108,0.308
38,6,0.471,0.85,0.571,0.0,0.629,0.95,0.129,0.258
39,6,0.35,0.7,0.45,-0.05,0.65,1.0,0.15,0.208
40,4,0.229,0.65,0.471,0.95,0.671,0.95,0.029,0.058
41,4,0.108,0.6,0.492,1.0,0.692,0.9,-0.092,-0.092
42,7,0.058,0.479,0.342,0.879,0.642,0.921,0.908,-0.071
43,7,0.008,0.358,0.192,0.758,0.592,0.942,1.0,-0.05
44,8,0.029,0.308,0.071,0.608,0.471,0.892,1.0,0.95
45,8,0.05,0.258,-0.05,0.458,0.35,0.842,1.0,1.0
46,3,0.0,0.279,0.95,0.479,0.3,0.721,0.85,0.879
47,3,-0.05,0.3,1.0,0.5,0.25,0.6,0.7,0.758
48,1,0.95,0.321,0.95,0.379,0.1,0.479,0.65,0.779
49,1,1.0,0.342,0.9,0.258,-0.05,0.358,0.6,0.8
50,5,0.85,0.221,0.85,0.279,0.95,0.379,0.55,0.679
51,5,0.7,0.1,0.8,0.3,1.0,0.4,0.5,0.558
52,,0.55,-0.05,0.65,0.15,0.85,0.25,0.35,0.408
53,2,0.571,0.95,0.671,0.1,0.729,0.1,0.229,0.358
54,2,0.592,1.0,0.692,0.05,0.608,-0.05,0.108,0.308
55,6,0.471,0.85,0.571,0.0,0.629,0.95,0.129,0.258
