step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048,0.01647,0.05341
1,,-0.05932,-0.12279,-0.08523,-0.14995,-0.11474,-0.11952,-0.13353,-0.09659
2,4,-0.18032,-0.17279,-0.06423,0.85005,-0.09374,-0.16952,-0.25453,-0.24659
3,4,-0.30132,-0.22279,-0.04323,1.0,-0.07274,-0.21952,-0.37553,-0.39659
4,8,-0.28032,-0.27279,-0.16423,0.85,-0.19374,-0.26952,-0.35453,0.60341
5,8,-0.25932,-0.32279,-0.28523,0.7,-0.31474,-0.31952,-0.33353,1.0
6,7,-0.30932,-0.44379,-0.43523,0.579,-0.36474,-0.29852,0.66647,1.0
7,7,-0.35932,-0.56479,-0.58523,0.458,-0.41474,-0.27752,1.0,1.0
8,3,-0.40932,-0.54379,0.41477,0.479,-0.46474,-0.39852,0.85,0.879
9,3,-0.45932,-0.52279,1.0,0.5,-0.51474,-0.51952,0.7,0.758
10,2,-0.43832,0.47721,1.0,0.45,-0.63574,-0.66952,0.579,0.708
11,2,-0.41732,1.0,1.0,0.4,-0.75674,-0.81952,0.458,0.658
12,6,-0.53832,0.85,0.879,0.35,-0.73574,0.18048,0.479,0.608
13,6,-0.65932,0.7,0.758,0.3,-0.71474,1.0,0.5,0.558
14,5,-0.80932,0.579,0.708,0.321,0.28526,1.0,0.45,0.437
15,5,-0.95932,0.458,0.658,0.342,1.0,1.0,0.4,0.316
16,1,0.04068,0.479,0.608,0.221,0.85,0.879,0.35,0.337
17,1,1.0,0.5,0.558,0.1,0.7,0.758,0.3,0.358
18,,0.85,0.35,0.408,-0.05,0.55,0.608,0.15,0.208
19,4,0.729,0.3,0.429,0.95,0.571,0.558,0.029,0.058
20,4,0.608,0.25,0.45,1.0,0.592,0.508,-0.092,-0.092
21,8,0.629,0.2,0.329,0.85,0.471,0.458,-0.071,0.908
22,8,0.65,0.15,0.208,0.7,0.35,0.408,-0.05,1.0
23,7,0.6,0.029,0.058,0.579,0.3,0.429,0.95,1.0
24,7,0.55,-0.092,-0.092,0.458,0.25,0.45,1.0,1.0
25,2,0.571,0.908,-0.071,0.408,0.129,0.3,0.879,0.95
26,2,0.592,1.0,-0.05,0.358,0.008,0.15,0.758,0.9
27,3,0.542,1.0,0.95,0.379,-0.042,0.029,0.608,0.779
28,3,0.492,1.0,1.0,0.4,-0.092,-0.092,0.458,0.658
29,5,0.342,0.879,0.95,0.421,0.908,-0.071,0.408,0.537
30,5,0.192,0.758,0.9,0.442,1.0,-0.05,0.358,0.416
31,6,0.071,0.608,0.779,0.392,1.0,0.95,0.379,0.366
