step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,0.03199,0.81464,0.4,0.62928,0.4,0.17834
7,,0.9,0.14823,-0.11801,0.62928,0.2,0.44392,0.25,0.0637
8,3,1.0,0.03359,1.0,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.9,-0.08105,0.85,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.8,-0.19569,0.7,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.7,-0.31033,0.55,-0.11216,0.8,-0.29752,1.0,0.77072
12,2,0.6,1.0,0.4,-0.29752,0.6,-0.48288,0.85,0.65608
13,6,0.5,0.88536,0.25,-0.48288,0.4,1.0,0.7,0.54144
14,4,0.4,0.77072,0.1,1.0,0.2,0.81464,0.55,0.4268
15,,0.3,0.65608,-0.05,0.81464,0.0,0.62928,0.4,0.31216
16,3,0.4,0.54144,1.0,0.62928,-0.2,0.44392,0.25,0.19752
17,5,0.3,0.4268,0.85,0.44392,1.0,0.25856,0.1,0.08288
18,,0.2,0.31216,0.7,0.25856,0.8,0.0732,-0.05,-0.03176
19,7,0.1,0.19752,0.55,0.0732,0.6,-0.11216,1.0,-0.1464
20,8,0.0,0.08288,0.4,-0.11216,0.4,-0.29752,0.85,1.0
21,6,-0.1,-0.03176,0.25,-0.29752,0.2,1.0,0.7,0.88536
22,4,-0.2,-0.1464,0.1,1.0,0.0,0.81464,0.55,0.77072
23,1,1.0,-0.26104,0.15,0.81464,-0.2,0.62928,0.4,0.65608
24,2,0.9,1.0,0.0,0.62928,-0.4,0.44392,0.25,0.54144
25,5,0.8,0.88536,-0.15,0.44392,1.0,0.25856,0.1,0.4268
26,3,0.9,0.77072,1.0,0.25856,0.8,0.0732,-0.05,0.31216
27,7,0.8,0.65608,0.85,0.0732,0.6,-0.11216,1.0,0.19752
28,6,0.7,0.54144,0.7,-0.11216,0.4,1.0,0.85,0.08288
29,4,0.6,0.4268,0.55,1.0,0.2,0.81464,0.7,-0.03176
30,8,0.5,0.31216,0.4,0.81464,0.0,0.62928,0.55,1.0
31,,0.4,0.19752,0.25,0.62928,-0.2,0.44392,0.4,0.88536
32,5,0.3,0.08288,0.1,0.44392,1.0,0.25856,0.25,0.77072
33,,0.2,-0.03176,-0.05,0.25856,0.8,0.0732,0.1,0.65608
34,3,0.3,-0.1464,1.0,0.0732,0.6,-0.11216,-0.05,0.54144
35,2,0.2,1.0,0.85,-0.11216,0.4,-0.29752,-0.2,0.4268
36,6,0.1,0.88536,0.7,-0.29752,0.2,1.0,-0.35,0.31216
37,7,0.0,0.77072,0.55,-0.48288,0.0,0.81464,1.0,0.19752
38,4,-0.1,0.65608,0.4,1.0,-0.2,0.62928,0.85,0.08288
39,5,-0.2,0.54144,0.25,0.81464,1.0,0.44392,0.7,-0.03176
40,1,1.0,0.4268,0.3,0.62928,0.8,0.25856,0.55,-0.1464
41,8,0.9,0.31216,0.15,0.44392,0.6,0.0732,0.4,1.0
42,,0.8,0.19752,0.0,0.25856,0.4,-0.11216,0.25,0.88536
43,6,0.7,0.08288,-0.15,0.0732,0.2,1.0,0.1,0.77072
44,3,0.8,-0.03176,1.0,-0.11216,0.0,0.81464,-0.05,0.65608
45,4,0.7,-0.1464,0.85,1.0,-0.2,0.62928,-0.2,0.54144
46,7,0.6,-0.26104,0.7,0.81464,-0.4,0.44392,1.0,0.4268
47,5,0.5,-0.37568,0.55,0.62928,1.0,0.25856,0.85,0.31216
48,2,0.4,1.0,0.4,0.44392,0.8,0.0732,0.7,0.19752
49,,0.3,0.88536,0.25,0.25856,0.6,-0.11216,0.55,0.08288
50,6,0.2,0.77072,0.1,0.0732,0.4,1.0,0.4,-0.03176
51,8,0.1,0.65608,-0.05,-0.11216,0.2,0.81464,0.25,1.0
52,4,0.0,0.54144,-0.2,1.0,0.0,0.62928,0.1,0.88536
53,3,0.1,0.4268,1.0,0.81464,-0.2,0.44392,-0.05,0.77072
54,5,0.0,0.31216,0.85,0.62928,1.0,0.25856,-0.2,0.65608
55,7,-0.1,0.19752,0.7,0.44392,0.8,0.0732,1.0,0.54144
56,1,1.0,0.08288,0.75,0.25856,0.6,-0.11216,0.85,0.4268
57,6,0.9,-0.03176,0.6,0.0732,0.4,1.0,0.7,0.31216
58,2,0.8,1.0,0.45,-0.11216,0.2,0.81464,0.55,0.19752
59,4,0.7,0.88536,0.3,1.0,0.0,0.62928,0.4,0.08288
60,,0.6,0.77072,0.15,0.81464,-0.2,0.44392,0.25,-0.03176
61,5,0.5,0.65608,0.0,0.62928,1.0,0.25856,0.1,-0.1464
62,8,0.4,0.54144,-0.15,0.44392,0.8,0.0732,-0.05,1.0
63,3,0.5,0.4268,1.0,0.25856,0.6,-0.11216,-0.2,0.88536
64,7,0.4,0.31216,0.85,0.0732,0.4,-0.29752,1.0,0.77072
65,6,0.3,0.19752,0.7,-0.11216,0.2,1.0,0.85,0.65608
66,4,0.2,0.08288,0.55,1.0,0.0,0.81464,0.7,0.54144
67,,0.1,-0.03176,0.4,0.81464,-0.2,0.62928,0.55,0.4268
68,5,0.0,-0.1464,0.25,0.62928,1.0,0.44392,0.4,0.31216
69,2,-0.1,1.0,0.1,0.44392,0.8,0.25856,0.25,0.19752
70,1,1.0,0.88536,0.15,0.25856,0.6,0.0732,0.1,0.08288
71,,0.9,0.77072,0.0,0.0732,0.4,-0.11216,-0.05,-0.03176
72,6,0.8,0.65608,-0.15,-0.11216,0.2,1.0,-0.2,-0.1464
73,7,0.7,0.54144,-0.3,-0.29752,0.0,0.81464,1.0,-0.26104
74,3,0.8,0.4268,1.0,-0.48288,-0.2,0.62928,0.85,-0.37568
75,4,0.7,0.31216,0.85,1.0,-0.4,0.44392,0.7,-0.49032
76,8,0.6,0.19752,0.7,0.81464,-0.6,0.25856,0.55,1.0
77,5,0.5,0.08288,0.55,0.62928,1.0,0.0732,0.4,0.88536
78,,0.4,-0.03176,0.4,0.44392,0.8,-0.11216,0.25,0.77072
79,6,0.3,-0.1464,0.25,0.25856,0.6,1.0,0.1,0.65608
80,2,0.2,1.0,0.1,0.0732,0.4,0.81464,-0.05,0.54144
81,7,0.1,0.88536,-0.05,-0.11216,0.2,0.62928,1.0,0.4268
82,4,0.0,0.77072,-0.2,1.0,0.0,0.44392,0.85,0.31216
83,3,0.1,0.65608,1.0,0.81464,-0.2,0.25856,0.7,0.19752
84,5,0.0,0.54144,0.85,0.62928,1.0,0.0732,0.55,0.08288
85,,-0.1,0.4268,0.7,0.44392,0.8,-0.11216,0.4,-0.03176
86,6,-0.2,0.31216,0.55,0.25856,0.6,1.0,0.25,-0.1464
87,1,1.0,0.19752,0.6,0.0732,0.4,0.81464,0.1,-0.26104
88,8,0.9,0.08288,0.45,-0.11216,0.2,0.62928,-0.05,1.0
89,4,0.8,-0.03176,0.3,1.0,0.0,0.44392,-0.2,0.88536
90,7,0.7,-0.1464,0.15,0.81464,-0.2,0.25856,1.0,0.77072
91,5,0.6,-0.26104,0.0,0.62928,1.0,0.0732,0.85,0.65608
92,2,0.5,1.0,-0.15,0.44392,0.8,-0.11216,0.7,0.54144
93,3,0.6,0.88536,1.0,0.25856,0.6,-0.29752,0.55,0.4268
94,6,0.5,0.77072,0.85,0.0732,0.4,1.0,0.4,0.31216
95,,0.4,0.65608,0.7,-0.11216,0.2,0.81464,0.25,0.19752
96,4,0.3,0.54144,0.55,1.0,0.0,0.62928,0.1,0.08288
97,,0.2,0.4268,0.4,0.81464,-0.2,0.44392,-0.05,-0.03176
98,5,0.1,0.31216,0.25,0.62928,1.0,0.25856,-0.2,-0.1464
99,7,0.0,0.19752,0.1,0.44392,0.8,0.0732,1.0,-0.26104
100,8,-0.1,0.08288,-0.05,0.25856,0.6,-0.11216,0.85,1.0
101,6,-0.2,-0.03176,-0.2,0.0732,0.4,1.0,0.7,0.88536
102,3,-0.1,-0.1464,1.0,-0.11216,0.2,0.81464,0.55,0.77072
103,2,-0.2,1.0,0.85,-0.29752,0.0,0.62928,0.4,0.65608
104,4,-0.3,0.88536,0.7,1.0,-0.2,0.44392,0.25,0.54144
105,1,1.0,0.77072,0.75,0.81464,-0.4,0.25856,0.1,0.4268
106,5,0.9,0.65608,0.6,0.62928,1.0,0.0732,-0.05,0.31216
107,7,0.8,0.54144,0.45,0.44392,0.8,-0.11216,1.0,0.19752
108,6,0.7,0.4268,0.3,0.25856,0.6,1.0,0.85,0.08288
109,,0.6,0.31216,0.15,0.0732,0.4,0.81464,0.7,-0.03176
110,8,0.5,0.19752,0.0,-0.11216,0.2,0.62928,0.55,1.0
111,4,0.4,0.08288,-0.15,1.0,0.0,0.44392,0.4,0.88536
112,3,0.5,-0.03176,1.0,0.81464,-0.2,0.25856,0.25,0.77072
113,5,0.4,-0.1464,0.85,0.62928,1.0,0.0732,0.1,0.65608
114,2,0.3,1.0,0.7,0.44392,0.8,-0.11216,-0.05,0.54144
115,6,0.2,0.88536,0.55,0.25856,0.6,1.0,-0.2,0.4268
116,7,0.1,0.77072,0.4,0.0732,0.4,0.81464,1.0,0.31216
117,,0.0,0.65608,0.25,-0.11216,0.2,0.62928,0.85,0.19752
118,4,-0.1,0.54144,0.1,1.0,0.0,0.44392,0.7,0.08288
119,1,1.0,0.4268,0.15,0.81464,-0.2,0.25856,0.55,-0.03176
120,5,0.9,0.31216,0.0,0.62928,1.0,0.0732,0.4,-0.1464
121,8,0.8,0.19752,-0.15,0.44392,0.8,-0.11216,0.25,1.0
122,3,0.9,0.08288,1.0,0.25856,0.6,-0.29752,0.1,0.88536
123,6,0.8,-0.03176,0.85,0.0732,0.4,1.0,-0.05,0.77072
124,7,0.7,-0.1464,0.7,-0.11216,0.2,0.81464,1.0,0.65608
125,2,0.6,1.0,0.55,-0.29752,0.0,0.62928,0.85,0.54144
126,4,0.5,0.88536,0.4,1.0,-0.2,0.44392,0.7,0.4268
127,5,0.4,0.77072,0.25,0.81464,1.0,0.25856,0.55,0.31216
128,,0.3,0.65608,0.1,0.62928,0.8,0.0732,0.4,0.19752
129,,0.2,0.54144,-0.05,0.44392,0.6,-0.11216,0.25,0.08288
130,6,0.1,0.4268,-0.2,0.25856,0.4,1.0,0.1,-0.03176
131,3,0.2,0.31216,1.0,0.0732,0.2,0.81464,-0.05,-0.1464
132,8,0.1,0.19752,0.85,-0.11216,0.0,0.62928,-0.2,1.0
133,7,0.0,0.08288,0.7,-0.29752,-0.2,0.44392,1.0,0.88536
