step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092,0.41371
1,6,0.57239,-0.89322,0.91677,0.47681,-0.67057,1.0,0.58792,0.38139
2,2,0.55439,1.0,0.87377,0.40913,-0.75257,0.92232,0.53092,0.34907
3,5,0.51939,0.96068,0.82377,0.34845,1.0,0.86164,0.48092,0.30975
4,,0.49439,0.92836,0.77377,0.28077,0.925,0.79396,0.43092,0.27743
5,,0.46939,0.89604,0.72377,0.21309,0.85,0.72628,0.38092,0.24511
6,,0.44439,0.86372,0.67377,0.14541,0.775,0.6586,0.33092,0.21279
7,,0.41939,0.8314,0.62377,0.07773,0.7,0.59092,0.28092,0.18047
8,,0.39439,0.79908,0.57377,0.01005,0.625,0.52324,0.23092,0.14815
9,,0.36939,0.76676,0.52377,-0.05763,0.55,0.45556,0.18092,0.11583
10,4,0.33739,0.73444,0.48077,1.0,0.482,0.38788,0.12392,0.07351
11,,0.31239,0.70212,0.43077,0.93232,0.407,0.3202,0.07392,0.04119
12,,0.28739,0.6698,0.38077,0.86464,0.332,0.25252,0.02392,0.00887
13,,0.26239,0.63748,0.33077,0.79696,0.257,0.18484,-0.02608,-0.02345
14,7,0.23739,0.59816,0.27077,0.72228,0.182,0.12416,1.0,-0.04877
15,8,0.21939,0.56584,0.21377,0.6446,0.1,0.05648,0.957,1.0
16,,0.19439,0.53352,0.16377,0.57692,0.025,-0.0112,0.907,0.96768
17,6,0.16239,0.4912,0.10677,0.50924,-0.043,1.0,0.864,0.93536
18,5,0.12739,0.45188,0.05677,0.44856,1.0,0.93932,0.814,0.89604
19,,0.10239,0.41956,0.00677,0.38088,0.925,0.87164,0.764,0.86372
20,,0.07739,0.38724,-0.04323,0.3132,0.85,0.80396,0.714,0.8314
21,3,0.05239,0.36192,1.0,0.25252,0.775,0.72928,0.654,0.79208
22,,0.02739,0.3296,0.95,0.18484,0.7,0.6616,0.604,0.75976
23,,0.00239,0.29728,0.9,0.11716,0.625,0.59392,0.554,0.72744
24,,-0.02261,0.26496,0.85,0.04948,0.55,0.52624,0.504,0.69512
25,1,1.0,0.23964,0.8,-0.0252,0.465,0.45156,0.454,0.6698
26,4,0.968,0.20732,0.757,1.0,0.397,0.38388,0.397,0.62748
27,,0.943,0.175,0.707,0.93232,0.322,0.3162,0.347,0.59516
28,,0.918,0.14268,0.657,0.86464,0.247,0.24852,0.297,0.56284
29,,0.893,0.11036,0.607,0.79696,0.172,0.18084,0.247,0.53052
30,,0.868,0.07804,0.557,0.72928,0.097,0.11316,0.197,0.4982
31,,0.843,0.04572,0.507,0.6616,0.022,0.04548,0.147,0.46588
32,,0.818,0.0134,0.457,0.59392,-0.053,-0.0222,0.097,0.43356
33,5,0.783,-0.02592,0.407,0.53324,1.0,-0.08288,0.047,0.39424
34,6,0.751,-0.06824,0.35,0.46556,0.932,1.0,0.004,0.36192
35,2,0.733,1.0,0.307,0.39788,0.85,0.92232,-0.053,0.3296
36,7,0.708,0.96068,0.247,0.3232,0.775,0.86164,1.0,0.30428
37,,0.683,0.92836,0.197,0.25552,0.7,0.79396,0.95,0.27196
38,,0.658,0.89604,0.147,0.18784,0.625,0.72628,0.9,0.23964
39,,0.633,0.86372,0.097,0.12016,0.55,0.6586,0.85,0.20732
40,,0.608,0.8314,0.047,0.05248,0.475,0.59092,0.8,0.175
41,,0.583,0.79908,-0.003,-0.0152,0.4,0.52324,0.75,0.14268
42,4,0.551,0.76676,-0.046,1.0,0.332,0.45556,0.693,0.10036
43,3,0.526,0.74144,1.0,0.93932,0.257,0.38088,0.633,0.06104
44,,0.501,0.70912,0.95,0.87164,0.182,0.3132,0.583,0.02872
45,,0.476,0.6768,0.9,0.80396,0.107,0.24552,0.533,-0.0036
46,8,0.458,0.64448,0.843,0.72628,0.025,0.17784,0.49,1.0
47,,0.433,0.61216,0.793,0.6586,-0.05,0.11016,0.44,0.96768
48,5,0.398,0.57284,0.743,0.59792,1.0,0.04948,0.39,0.92836
49,,0.373,0.54052,0.693,0.53024,0.925,-0.0182,0.34,0.89604
50,6,0.341,0.4982,0.636,0.46256,0.857,1.0,0.297,0.86372
51,,0.316,0.46588,0.586,0.39488,0.782,0.93232,0.247,0.8314
52,,0.291,0.43356,0.536,0.3272,0.707,0.86464,0.197,0.79908
53,,0.266,0.40124,0.486,0.25952,0.632,0.79696,0.147,0.76676
54,,0.241,0.36892,0.436,0.19184,0.557,0.72928,0.097,0.73444
55,,0.216,0.3366,0.386,0.12416,0.482,0.6616,0.047,0.70212
56,,0.191,0.30428,0.336,0.05648,0.407,0.59392,-0.003,0.6698
57,7,0.166,0.26496,0.276,-0.0182,0.332,0.53324,1.0,0.64448
58,4,0.134,0.23264,0.233,1.0,0.264,0.46556,0.943,0.60216
59,,0.109,0.20032,0.183,0.93232,0.189,0.39788,0.893,0.56984
60,,0.084,0.168,0.133,0.86464,0.114,0.3302,0.843,0.53752
61,,0.059,0.13568,0.083,0.79696,0.039,0.26252,0.793,0.5052
62,,0.034,0.10336,0.033,0.72928,-0.036,0.19484,0.743,0.47288
63,5,-0.001,0.06404,-0.017,0.6686,1.0,0.13416,0.693,0.43356
64,3,-0.026,0.03872,1.0,0.60792,0.925,0.05948,0.633,0.39424
65,1,1.0,0.0134,0.95,0.53324,0.84,-0.0152,0.583,0.36892
