step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014,0.09342,-0.63029
1,1,1.0,0.79332,-0.53244,0.25036,-0.46158,-0.03454,0.04342,-0.65561
2,8,0.982,0.761,-0.58944,0.17268,-0.54358,-0.10222,0.00042,1.0
3,3,0.957,0.73568,1.0,0.112,-0.61858,-0.1769,-0.05958,0.96068
4,5,0.922,0.69636,0.95,0.05132,1.0,-0.23758,-0.10958,0.92136
5,6,0.89,0.65404,0.893,-0.01636,0.932,1.0,-0.15258,0.88904
6,7,0.865,0.61472,0.833,-0.09104,0.857,0.93932,1.0,0.86372
7,4,0.833,0.5824,0.79,1.0,0.789,0.87164,0.943,0.8214
8,,0.808,0.55008,0.74,0.93232,0.714,0.80396,0.893,0.78908
9,,0.783,0.51776,0.69,0.86464,0.639,0.73628,0.843,0.75676
10,,0.758,0.48544,0.64,0.79696,0.564,0.6686,0.793,0.72444
11,,0.733,0.45312,0.59,0.72928,0.489,0.60092,0.743,0.69212
12,,0.708,0.4208,0.54,0.6616,0.414,0.53324,0.693,0.6598
13,,0.683,0.38848,0.49,0.59392,0.339,0.46556,0.643,0.62748
14,,0.658,0.35616,0.44,0.52624,0.264,0.39788,0.593,0.59516
15,,0.633,0.32384,0.39,0.45856,0.189,0.3302,0.543,0.56284
16,,0.608,0.29152,0.34,0.39088,0.114,0.26252,0.493,0.53052
17,,0.583,0.2592,0.29,0.3232,0.039,0.19484,0.443,0.4982
18,,0.558,0.22688,0.24,0.25552,-0.036,0.12716,0.393,0.46588
19,5,0.523,0.18756,0.19,0.19484,1.0,0.06648,0.343,0.42656
20,,0.498,0.15524,0.14,0.12716,0.925,-0.0012,0.293,0.39424
21,6,0.466,0.11292,0.083,0.05948,0.857,1.0,0.25,0.36192
22,,0.441,0.0806,0.033,-0.0082,0.782,0.93232,0.2,0.3296
23,4,0.409,0.04828,-0.01,1.0,0.714,0.86464,0.143,0.28728
24,3,0.384,0.02296,1.0,0.93932,0.639,0.78996,0.083,0.24796
25,,0.359,-0.00936,0.95,0.87164,0.564,0.72228,0.033,0.21564
26,2,0.341,1.0,0.907,0.80396,0.482,0.6446,-0.024,0.18332
27,7,0.316,0.96068,0.847,0.72928,0.407,0.58392,1.0,0.158
28,,0.291,0.92836,0.797,0.6616,0.332,0.51624,0.95,0.12568
29,,0.266,0.89604,0.747,0.59392,0.257,0.44856,0.9,0.09336
30,,0.241,0.86372,0.697,0.52624,0.182,0.38088,0.85,0.06104
31,,0.216,0.8314,0.647,0.45856,0.107,0.3132,0.8,0.02872
32,,0.191,0.79908,0.597,0.39088,0.032,0.24552,0.75,-0.0036
33,8,0.173,0.76676,0.54,0.3132,-0.05,0.17784,0.707,1.0
34,5,0.138,0.72744,0.49,0.25252,1.0,0.11716,0.657,0.96068
35,,0.113,0.69512,0.44,0.18484,0.925,0.04948,0.607,0.92836
36,,0.088,0.6628,0.39,0.11716,0.85,-0.0182,0.557,0.89604
37,6,0.056,0.62048,0.333,0.04948,0.782,1.0,0.514,0.86372
38,,0.031,0.58816,0.283,-0.0182,0.707,0.93232,0.464,0.8314
39,4,-0.001,0.55584,0.24,1.0,0.639,0.86464,0.407,0.78908
40,1,1.0,0.53052,0.19,0.92532,0.554,0.78996,0.357,0.76376
41,,0.975,0.4982,0.14,0.85764,0.479,0.72228,0.307,0.73144
42,,0.95,0.46588,0.09,0.78996,0.404,0.6546,0.257,0.69912
43,,0.925,0.43356,0.04,0.72228,0.329,0.58692,0.207,0.6668
44,,0.9,0.40124,-0.01,0.6546,0.254,0.51924,0.157,0.63448
45,3,0.875,0.37592,1.0,0.59392,0.179,0.44456,0.097,0.59516
46,,0.85,0.3436,0.95,0.52624,0.104,0.37688,0.047,0.56284
47,,0.825,0.31128,0.9,0.45856,0.029,0.3092,-0.003,0.53052
48,7,0.8,0.27196,0.84,0.38388,-0.046,0.24852,1.0,0.5052
49,5,0.765,0.23264,0.79,0.3232,1.0,0.18784,0.95,0.46588
50,,0.74,0.20032,0.74,0.25552,0.925,0.12016,0.9,0.43356
51,,0.715,0.168,0.69,0.18784,0.85,0.05248,0.85,0.40124
52,,0.69,0.13568,0.64,0.12016,0.775,-0.0152,0.8,0.36892
53,6,0.658,0.09336,0.583,0.05248,0.707,1.0,0.757,0.3366
54,,0.633,0.06104,0.533,-0.0152,0.632,0.93232,0.707,0.30428
55,4,0.601,0.02872,0.49,1.0,0.564,0.86464,0.65,0.26196
56,,0.576,-0.0036,0.44,0.93232,0.489,0.79696,0.6,0.22964
57,2,0.558,1.0,0.397,0.86464,0.407,0.71928,0.543,0.19732
58,,0.533,0.96768,0.347,0.79696,0.332,0.6516,0.493,0.165
59,,0.508,0.93536,0.297,0.72928,0.257,0.58392,0.443,0.13268
60,,0.483,0.90304,0.247,0.6616,0.182,0.51624,0.393,0.10036
61,,0.458,0.87072,0.197,0.59392,0.107,0.44856,0.343,0.06804
62,,0.433,0.8384,0.147,0.52624,0.032,0.38088,0.293,0.03572
63,,0.408,0.80608,0.097,0.45856,-0.043,0.3132,0.243,0.0034
64,5,0.373,0.76676,0.047,0.39788,1.0,0.25252,0.193,-0.03592
65,8,0.355,0.73444,-0.01,0.3202,0.918,0.18484,0.15,1.0
66,3,0.33,0.70912,1.0,0.25952,0.843,0.11016,0.09,0.96068
67,,0.305,0.6768,0.95,0.19184,0.768,0.04248,0.04,0.92836
68,,0.28,0.64448,0.9,0.12416,0.693,-0.0252,-0.01,0.89604
69,6,0.248,0.60216,0.843,0.05648,0.625,1.0,-0.053,0.86372
70,7,0.223,0.56284,0.783,-0.0182,0.55,0.93932,1.0,0.8384
71,4,0.191,0.53052,0.74,1.0,0.482,0.87164,0.943,0.79608
72,,0.166,0.4982,0.69,0.93232,0.407,0.80396,0.893,0.76376
73,,0.141,0.46588,0.64,0.86464,0.332,0.73628,0.843,0.73144
74,,0.116,0.43356,0.59,0.79696,0.257,0.6686,0.793,0.69912
75,,0.091,0.40124,0.54,0.72928,0.182,0.60092,0.743,0.6668
76,,0.066,0.36892,0.49,0.6616,0.107,0.53324,0.693,0.63448
77,,0.041,0.3366,0.44,0.59392,0.032,0.46556,0.643,0.60216
78,,0.016,0.30428,0.39,0.52624,-0.043,0.39788,0.593,0.56984
79,5,-0.019,0.26496,0.34,0.46556,1.0,0.3372,0.543,0.53052
80,1,1.0,0.23964,0.29,0.39088,0.915,0.26252,0.493,0.5052
81,,0.975,0.20732,0.24,0.3232,0.84,0.19484,0.443,0.47288
82,,0.95,0.175,0.19,0.25552,0.765,0.12716,0.393,0.44056
83,,0.925,0.14268,0.14,0.18784,0.69,0.05948,0.343,0.40824
84,,0.9,0.11036,0.09,0.12016,0.615,-0.0082,0.293,0.37592
85,6,0.868,0.06804,0.033,0.05248,0.547,1.0,0.25,0.3436
86,,0.843,0.03572,-0.017,-0.0152,0.472,0.93232,0.2,0.31128
87,3,0.818,0.0104,1.0,-0.07588,0.397,0.85764,0.14,0.27196
88,4,0.786,-0.02192,0.957,1.0,0.329,0.78996,0.083,0.22964
89,2,0.768,1.0,0.914,0.93232,0.247,0.71228,0.026,0.19732
90,,0.743,0.96768,0.864,0.86464,0.172,0.6446,-0.024,0.165
91,7,0.718,0.92836,0.804,0.78996,0.097,0.58392,1.0,0.13968
92,,0.693,0.89604,0.754,0.72228,0.022,0.51624,0.95,0.10736
93,,0.668,0.86372,0.704,0.6546,-0.053,0.44856,0.9,0.07504
94,5,0.633,0.8244,0.654,0.59392,1.0,0.38788,0.85,0.03572
95,,0.608,0.79208,0.604,0.52624,0.925,0.3202,0.8,0.0034
96,,0.583,0.75976,0.554,0.45856,0.85,0.25252,0.75,-0.02892
97,8,0.565,0.72744,0.497,0.38088,0.768,0.18484,0.707,1.0
98,,0.54,0.69512,0.447,0.3132,0.693,0.11716,0.657,0.96768
99,,0.515,0.6628,0.397,0.24552,0.618,0.04948,0.607,0.93536
100,,0.49,0.63048,0.347,0.17784,0.543,-0.0182,0.557,0.90304
101,6,0.458,0.58816,0.29,0.11016,0.475,1.0,0.514,0.87072
102,,0.433,0.55584,0.24,0.04248,0.4,0.93232,0.464,0.8384
103,,0.408,0.52352,0.19,-0.0252,0.325,0.86464,0.414,0.80608
104,4,0.376,0.4912,0.147,1.0,0.257,0.79696,0.357,0.76376
105,,0.351,0.45888,0.097,0.93232,0.182,0.72928,0.307,0.73144
106,,0.326,0.42656,0.047,0.86464,0.107,0.6616,0.257,0.69912
107,,0.301,0.39424,-0.003,0.79696,0.032,0.59392,0.207,0.6668
108,3,0.276,0.36892,1.0,0.73628,-0.043,0.51924,0.147,0.62748
109,5,0.241,0.3296,0.95,0.6756,1.0,0.45856,0.097,0.58816
110,,0.216,0.29728,0.9,0.60792,0.925,0.39088,0.047,0.55584
111,,0.191,0.26496,0.85,0.54024,0.85,0.3232,-0.003,0.52352
112,7,0.166,0.22564,0.79,0.46556,0.775,0.26252,1.0,0.4982
113,,0.141,0.19332,0.74,0.39788,0.7,0.19484,0.95,0.46588
114,,0.116,0.161,0.69,0.3302,0.625,0.12716,0.9,0.43356
115,,0.091,0.12868,0.64,0.26252,0.55,0.05948,0.85,0.40124
116,,0.066,0.09636,0.59,0.19484,0.475,-0.0082,0.8,0.36892
117,6,0.034,0.05404,0.533,0.12716,0.407,1.0,0.757,0.3366
118,,0.009,0.02172,0.483,0.05948,0.332,0.93232,0.707,0.30428
119,,-0.016,-0.0106,0.433,-0.0082,0.257,0.86464,0.657,0.27196
120,1,1.0,-0.03592,0.383,-0.08288,0.172,0.78996,0.607,0.24664
121,4,0.968,-0.06824,0.34,1.0,0.104,0.72228,0.55,0.20432
122,2,0.95,1.0,0.297,0.93232,0.022,0.6446,0.493,0.172
123,,0.925,0.96768,0.247,0.86464,-0.053,0.57692,0.443,0.13968
124,5,0.89,0.92836,0.197,0.80396,1.0,0.51624,0.393,0.10036
125,,0.865,0.89604,0.147,0.73628,0.925,0.44856,0.343,0.06804
126,,0.84,0.86372,0.097,0.6686,0.85,0.38088,0.293,0.03572
127,,0.815,0.8314,0.047,0.60092,0.775,0.3132,0.243,0.0034
