step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.81879,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099
1,1,1.0,0.21145,-0.28508,0.89178,-0.15147,0.6452,0.31062,-0.12432
2,3,0.975,0.18613,1.0,0.8311,-0.22647,0.57052,0.25062,-0.16364
3,5,0.94,0.14681,0.95,0.77042,1.0,0.50984,0.20062,-0.20296
4,8,0.922,0.11449,0.893,0.69274,0.918,0.44216,0.15762,1.0
5,,0.897,0.08217,0.843,0.62506,0.843,0.37448,0.10762,0.96768
6,,0.872,0.04985,0.793,0.55738,0.768,0.3068,0.05762,0.93536
7,,0.847,0.01753,0.743,0.4897,0.693,0.23912,0.00762,0.90304
8,,0.822,-0.01479,0.693,0.42202,0.618,0.17144,-0.04238,0.87072
9,7,0.797,-0.05411,0.633,0.34734,0.543,0.11076,1.0,0.8454
10,2,0.779,1.0,0.59,0.27966,0.461,0.03308,0.943,0.81308
11,,0.754,0.96768,0.54,0.21198,0.386,-0.0346,0.893,0.78076
12,6,0.722,0.92536,0.483,0.1443,0.318,1.0,0.85,0.74844
13,,0.697,0.89304,0.433,0.07662,0.243,0.93232,0.8,0.71612
14,,0.672,0.86072,0.383,0.00894,0.168,0.86464,0.75,0.6838
15,,0.647,0.8284,0.333,-0.05874,0.093,0.79696,0.7,0.65148
16,4,0.615,0.79608,0.29,1.0,0.025,0.72928,0.643,0.60916
17,,0.59,0.76376,0.24,0.93232,-0.05,0.6616,0.593,0.57684
18,5,0.555,0.72444,0.19,0.87164,1.0,0.60092,0.543,0.53752
19,,0.53,0.69212,0.14,0.80396,0.925,0.53324,0.493,0.5052
20,,0.505,0.6598,0.09,0.73628,0.85,0.46556,0.443,0.47288
21,,0.48,0.62748,0.04,0.6686,0.775,0.39788,0.393,0.44056
22,,0.455,0.59516,-0.01,0.60092,0.7,0.3302,0.343,0.40824
23,3,0.43,0.56984,1.0,0.54024,0.625,0.25552,0.283,0.36892
24,,0.405,0.53752,0.95,0.47256,0.55,0.18784,0.233,0.3366
25,,0.38,0.5052,0.9,0.40488,0.475,0.12016,0.183,0.30428
26,,0.355,0.47288,0.85,0.3372,0.4,0.05248,0.133,0.27196
27,,0.33,0.44056,0.8,0.26952,0.325,-0.0152,0.083,0.23964
28,6,0.298,0.39824,0.743,0.20184,0.257,1.0,0.04,0.20732
29,,0.273,0.36592,0.693,0.13416,0.182,0.93232,-0.01,0.175
30,7,0.248,0.3266,0.633,0.05948,0.107,0.87164,1.0,0.14968
31,,0.223,0.29428,0.583,-0.0082,0.032,0.80396,0.95,0.11736
32,4,0.191,0.26196,0.54,1.0,-0.036,0.73628,0.893,0.07504
33,5,0.156,0.22264,0.49,0.93932,1.0,0.6756,0.843,0.03572
34,,0.131,0.19032,0.44,0.87164,0.925,0.60792,0.793,0.0034
35,,0.106,0.158,0.39,0.80396,0.85,0.54024,0.743,-0.02892
36,8,0.088,0.12568,0.333,0.72628,0.768,0.47256,0.7,1.0
37,,0.063,0.09336,0.283,0.6586,0.693,0.40488,0.65,0.96768
38,,0.038,0.06104,0.233,0.59092,0.618,0.3372,0.6,0.93536
39,,0.013,0.02872,0.183,0.52324,0.543,0.26952,0.55,0.90304
40,,-0.012,-0.0036,0.133,0.45556,0.468,0.20184,0.5,0.87072
41,1,1.0,-0.02892,0.083,0.38088,0.383,0.12716,0.45,0.8454
42,2,0.982,1.0,0.04,0.3132,0.301,0.04948,0.393,0.81308
43,,0.957,0.96768,-0.01,0.24552,0.226,-0.0182,0.343,0.78076
44,6,0.925,0.92536,-0.067,0.17784,0.158,1.0,0.3,0.74844
45,3,0.9,0.90004,1.0,0.11716,0.083,0.92532,0.24,0.70912
46,,0.875,0.86772,0.95,0.04948,0.008,0.85764,0.19,0.6768
47,,0.85,0.8354,0.9,-0.0182,-0.067,0.78996,0.14,0.64448
48,5,0.815,0.79608,0.85,-0.07888,1.0,0.72928,0.09,0.60516
49,4,0.783,0.76376,0.807,1.0,0.932,0.6616,0.033,0.56284
50,,0.758,0.73144,0.757,0.93232,0.857,0.59392,-0.017,0.53052
51,7,0.733,0.69212,0.697,0.85764,0.782,0.53324,1.0,0.5052
52,,0.708,0.6598,0.647,0.78996,0.707,0.46556,0.95,0.47288
53,,0.683,0.62748,0.597,0.72228,0.632,0.39788,0.9,0.44056
54,,0.658,0.59516,0.547,0.6546,0.557,0.3302,0.85,0.40824
55,,0.633,0.56284,0.497,0.58692,0.482,0.26252,0.8,0.37592
56,,0.608,0.53052,0.447,0.51924,0.407,0.19484,0.75,0.3436
57,,0.583,0.4982,0.397,0.45156,0.332,0.12716,0.7,0.31128
58,,0.558,0.46588,0.347,0.38388,0.257,0.05948,0.65,0.27896
59,,0.533,0.43356,0.297,0.3162,0.182,-0.0082,0.6,0.24664
60,6,0.501,0.39124,0.24,0.24852,0.114,1.0,0.557,0.21432
61,,0.476,0.35892,0.19,0.18084,0.039,0.93232,0.507,0.182
62,,0.451,0.3266,0.14,0.11316,-0.036,0.86464,0.457,0.14968
63,5,0.416,0.28728,0.09,0.05248,1.0,0.80396,0.407,0.11036
64,,0.391,0.25496,0.04,-0.0152,0.925,0.73628,0.357,0.07804
65,4,0.359,0.22264,-0.003,1.0,0.857,0.6686,0.3,0.03572
66,3,0.334,0.19732,1.0,0.93932,0.782,0.59392,0.24,-0.0036
67,8,0.316,0.165,0.943,0.86164,0.7,0.52624,0.197,1.0
68,,0.291,0.13268,0.893,0.79396,0.625,0.45856,0.147,0.96768
69,,0.266,0.10036,0.843,0.72628,0.55,0.39088,0.097,0.93536
70,,0.241,0.06804,0.793,0.6586,0.475,0.3232,0.047,0.90304
71,,0.216,0.03572,0.743,0.59092,0.4,0.25552,-0.003,0.87072
72,7,0.191,-0.0036,0.683,0.51624,0.325,0.19484,1.0,0.8454
73,2,0.173,1.0,0.64,0.44856,0.243,0.11716,0.943,0.81308
74,,0.148,0.96768,0.59,0.38088,0.168,0.04948,0.893,0.78076
75,,0.123,0.93536,0.54,0.3132,0.093,-0.0182,0.843,0.74844
76,6,0.091,0.89304,0.483,0.24552,0.025,1.0,0.8,0.71612
77,,0.066,0.86072,0.433,0.17784,-0.05,0.93232,0.75,0.6838
78,5,0.031,0.8214,0.383,0.11716,1.0,0.87164,0.7,0.64448
79,,0.006,0.78908,0.333,0.04948,0.925,0.80396,0.65,0.61216
80,,-0.019,0.75676,0.283,-0.0182,0.85,0.73628,0.6,0.57984
81,1,1.0,0.73144,0.233,-0.09288,0.765,0.6616,0.55,0.55452
82,4,0.968,0.69912,0.19,1.0,0.697,0.59392,0.493,0.5122
83,,0.943,0.6668,0.14,0.93232,0.622,0.52624,0.443,0.47988
84,,0.918,0.63448,0.09,0.86464,0.547,0.45856,0.393,0.44756
85,,0.893,0.60216,0.04,0.79696,0.472,0.39088,0.343,0.41524
86,,0.868,0.56984,-0.01,0.72928,0.397,0.3232,0.293,0.38292
87,3,0.843,0.54452,1.0,0.6686,0.322,0.24852,0.233,0.3436
88,,0.818,0.5122,0.95,0.60092,0.247,0.18084,0.183,0.31128
89,,0.793,0.47988,0.9,0.53324,0.172,0.11316,0.133,0.27896
90,,0.768,0.44756,0.85,0.46556,0.097,0.04548,0.083,0.24664
91,,0.743,0.41524,0.8,0.39788,0.022,-0.0222,0.033,0.21432
92,6,0.711,0.37292,0.743,0.3302,-0.046,1.0,-0.01,0.182
93,5,0.676,0.3336,0.693,0.26952,1.0,0.93932,-0.06,0.14268
94,7,0.651,0.29428,0.633,0.19484,0.925,0.87864,1.0,0.11736
95,,0.626,0.26196,0.583,0.12716,0.85,0.81096,0.95,0.08504
96,,0.601,0.22964,0.533,0.05948,0.775,0.74328,0.9,0.05272
97,,0.576,0.19732,0.483,-0.0082,0.7,0.6756,0.85,0.0204
98,4,0.544,0.165,0.44,1.0,0.632,0.60792,0.793,-0.02192
99,8,0.526,0.13268,0.383,0.92232,0.55,0.54024,0.75,1.0
100,,0.501,0.10036,0.333,0.85464,0.475,0.47256,0.7,0.96768
101,,0.476,0.06804,0.283,0.78696,0.4,0.40488,0.65,0.93536
102,,0.451,0.03572,0.233,0.71928,0.325,0.3372,0.6,0.90304
103,,0.426,0.0034,0.183,0.6516,0.25,0.26952,0.55,0.87072
104,,0.401,-0.02892,0.133,0.58392,0.175,0.20184,0.5,0.8384
105,2,0.383,1.0,0.09,0.51624,0.093,0.12416,0.443,0.80608
106,,0.358,0.96768,0.04,0.44856,0.018,0.05648,0.393,0.77376
107,,0.333,0.93536,-0.01,0.38088,-0.057,-0.0112,0.343,0.74144
108,5,0.298,0.89604,-0.06,0.3202,1.0,-0.07188,0.293,0.70212
109,6,0.266,0.85372,-0.117,0.25252,0.932,1.0,0.25,0.6698
110,3,0.241,0.8284,1.0,0.19184,0.857,0.92532,0.19,0.63048
111,,0.216,0.79608,0.95,0.12416,0.782,0.85764,0.14,0.59816
112,,0.191,0.76376,0.9,0.05648,0.707,0.78996,0.09,0.56584
113,,0.166,0.73144,0.85,-0.0112,0.632,0.72228,0.04,0.53352
114,4,0.134,0.69912,0.807,1.0,0.564,0.6546,-0.017,0.4912
115,7,0.109,0.6598,0.747,0.92532,0.489,0.59392,1.0,0.46588
116,,0.084,0.62748,0.697,0.85764,0.414,0.52624,0.95,0.43356
117,,0.059,0.59516,0.647,0.78996,0.339,0.45856,0.9,0.40124
118,,0.034,0.56284,0.597,0.72228,0.264,0.39088,0.85,0.36892
119,,0.009,0.53052,0.547,0.6546,0.189,0.3232,0.8,0.3366
120,,-0.016,0.4982,0.497,0.58692,0.114,0.25552,0.75,0.30428
121,1,1.0,0.47288,0.447,0.51224,0.029,0.18084,0.7,0.27896
122,,0.975,0.44056,0.397,0.44456,-0.046,0.11316,0.65,0.24664
123,5,0.94,0.40124,0.347,0.38388,1.0,0.05248,0.6,0.20732
124,,0.915,0.36892,0.297,0.3162,0.925,-0.0152,0.55,0.175
125,6,0.883,0.3266,0.24,0.24852,0.857,1.0,0.507,0.14268
126,,0.858,0.29428,0.19,0.18084,0.782,0.93232,0.457,0.11036
127,,0.833,0.26196,0.14,0.11316,0.707,0.86464,0.407,0.07804
128,,0.808,0.22964,0.09,0.04548,0.632,0.79696,0.357,0.04572
129,,0.783,0.19732,0.04,-0.0222,0.557,0.72928,0.307,0.0134
130,4,0.751,0.165,-0.003,1.0,0.489,0.6616,0.25,-0.02892
131,8,0.733,0.13268,-0.06,0.92232,0.407,0.59392,0.207,1.0
132,3,0.708,0.10736,1.0,0.86164,0.332,0.51924,0.147,0.96068
133,,0.683,0.07504,0.95,0.79396,0.257,0.45156,0.097,0.92836
134,,0.658,0.04272,0.9,0.72628,0.182,0.38388,0.047,0.89604
135,,0.633,0.0104,0.85,0.6586,0.107,0.3162,-0.003,0.86372
136,7,0.608,-0.02892,0.79,0.58392,0.032,0.25552,1.0,0.8384
137,2,0.59,1.0,0.747,0.51624,-0.05,0.17784,0.943,0.80608
138,5,0.555,0.96068,0.697,0.45556,1.0,0.11716,0.893,0.76676
139,,0.53,0.92836,0.647,0.38788,0.925,0.04948,0.843,0.73444
140,,0.505,0.89604,0.597,0.3202,0.85,-0.0182,0.793,0.70212
141,6,0.473,0.85372,0.54,0.25252,0.782,1.0,0.75,0.6698
142,,0.448,0.8214,0.49,0.18484,0.707,0.93232,0.7,0.63748
143,,0.423,0.78908,0.44,0.11716,0.632,0.86464,0.65,0.60516
144,,0.398,0.75676,0.39,0.04948,0.557,0.79696,0.6,0.57284
145,,0.373,0.72444,0.34,-0.0182,0.482,0.72928,0.55,0.54052
146,4,0.341,0.69212,0.297,1.0,0.414,0.6616,0.493,0.4982
147,,0.316,0.6598,0.247,0.93232,0.339,0.59392,0.443,0.46588
148,,0.291,0.62748,0.197,0.86464,0.264,0.52624,0.393,0.43356
149,,0.266,0.59516,0.147,0.79696,0.189,0.45856,0.343,0.40124
150,,0.241,0.56284,0.097,0.72928,0.114,0.39088,0.293,0.36892
151,,0.216,0.53052,0.047,0.6616,0.039,0.3232,0.243,0.3366
152,,0.191,0.4982,-0.003,0.59392,-0.036,0.25552,0.193,0.30428
153,5,0.156,0.45888,-0.053,0.53324,1.0,0.19484,0.143,0.26496
154,3,0.131,0.43356,1.0,0.47256,0.925,0.12016,0.083,0.22564
155,,0.106,0.40124,0.95,0.40488,0.85,0.05248,0.033,0.19332
156,,0.081,0.36892,0.9,0.3372,0.775,-0.0152,-0.017,0.161
157,7,0.056,0.3296,0.84,0.26252,0.7,-0.07588,1.0,0.13568
158,6,0.024,0.28728,0.783,0.19484,0.632,1.0,0.957,0.10336
159,,-0.001,0.25496,0.733,0.12716,0.557,0.93232,0.907,0.07104
160,1,1.0,0.22964,0.683,0.05248,0.472,0.85764,0.857,0.04572
161,,0.975,0.19732,0.633,-0.0152,0.397,0.78996,0.807,0.0134
162,4,0.943,0.165,0.59,1.0,0.329,0.72228,0.75,-0.02892
163,8,0.925,0.13268,0.533,0.92232,0.247,0.6546,0.707,1.0
164,,0.9,0.10036,0.483,0.85464,0.172,0.58692,0.657,0.96768
165,,0.875,0.06804,0.433,0.78696,0.097,0.51924,0.607,0.93536
166,,0.85,0.03572,0.383,0.71928,0.022,0.45156,0.557,0.90304
167,,0.825,0.0034,0.333,0.6516,-0.053,0.38388,0.507,0.87072
168,5,0.79,-0.03592,0.283,0.59092,1.0,0.3232,0.457,0.8314
169,2,0.772,1.0,0.24,0.52324,0.918,0.24552,0.4,0.79908
170,,0.747,0.96768,0.19,0.45556,0.843,0.17784,0.35,0.76676
171,,0.722,0.93536,0.14,0.38788,0.768,0.11016,0.3,0.73444
172,,0.697,0.90304,0.09,0.3202,0.693,0.04248,0.25,0.70212
173,,0.672,0.87072,0.04,0.25252,0.618,-0.0252,0.2,0.6698
174,6,0.64,0.8284,-0.017,0.18484,0.55,1.0,0.157,0.63748
175,3,0.615,0.80308,1.0,0.12416,0.475,0.92532,0.097,0.59816
176,,0.59,0.77076,0.95,0.05648,0.4,0.85764,0.047,0.56584
177,,0.565,0.73844,0.9,-0.0112,0.325,0.78996,-0.003,0.53352
178,4,0.533,0.70612,0.857,1.0,0.257,0.72228,-0.06,0.4912
179,7,0.508,0.6668,0.797,0.92532,0.182,0.6616,1.0,0.46588
180,,0.483,0.63448,0.747,0.85764,0.107,0.59392,0.95,0.43356
181,,0.458,0.60216,0.697,0.78996,0.032,0.52624,0.9,0.40124
182,,0.433,0.56984,0.647,0.72228,-0.043,0.45856,0.85,0.36892
183,5,0.398,0.53052,0.597,0.6616,1.0,0.39788,0.8,0.3296
184,,0.373,0.4982,0.547,0.59392,0.925,0.3302,0.75,0.29728
185,,0.348,0.46588,0.497,0.52624,0.85,0.26252,0.7,0.26496
186,,0.323,0.43356,0.447,0.45856,0.775,0.19484,0.65,0.23264
187,,0.298,0.40124,0.397,0.39088,0.7,0.12716,0.6,0.20032
188,,0.273,0.36892,0.347,0.3232,0.625,0.05948,0.55,0.168
189,,0.248,0.3366,0.297,0.25552,0.55,-0.0082,0.5,0.13568
190,6,0.216,0.29428,0.24,0.18784,0.482,1.0,0.457,0.10336
191,,0.191,0.26196,0.19,0.12016,0.407,0.93232,0.407,0.07104
192,,0.166,0.22964,0.14,0.05248,0.332,0.86464,0.357,0.03872
193,,0.141,0.19732,0.09,-0.0152,0.257,0.79696,0.307,0.0064
194,4,0.109,0.165,0.047,1.0,0.189,0.72928,0.25,-0.03592
195,8,0.091,0.13268,-0.01,0.92232,0.107,0.6616,0.207,1.0
196,3,0.066,0.10736,1.0,0.86164,0.032,0.58692,0.147,0.96068
197,,0.041,0.07504,0.95,0.79396,-0.043,0.51924,0.097,0.92836
198,5,0.006,0.03572,0.9,0.73328,1.0,0.45856,0.047,0.88904
199,,-0.019,0.0034,0.85,0.6656,0.925,0.39088,-0.003,0.85672
200,1,1.0,-0.02192,0.8,0.59092,0.84,0.3162,-0.053,0.8314
201,7,0.975,-0.06124,0.74,0.51624,0.765,0.25552,1.0,0.80608
202,2,0.957,1.0,0.697,0.44856,0.683,0.17784,0.943,0.77376
203,,0.932,0.96768,0.647,0.38088,0.608,0.11016,0.893,0.74144
204,,0.907,0.93536,0.597,0.3132,0.533,0.04248,0.843,0.70912
205,,0.882,0.90304,0.547,0.24552,0.458,-0.0252,0.793,0.6768
206,6,0.85,0.86072,0.49,0.17784,0.39,1.0,0.75,0.64448
207,,0.825,0.8284,0.44,0.11016,0.315,0.93232,0.7,0.61216
208,,0.8,0.79608,0.39,0.04248,0.24,0.86464,0.65,0.57984
209,,0.775,0.76376,0.34,-0.0252,0.165,0.79696,0.6,0.54752
210,4,0.743,0.73144,0.297,1.0,0.097,0.72928,0.543,0.5052
211,,0.718,0.69912,0.247,0.93232,0.022,0.6616,0.493,0.47288
212,,0.693,0.6668,0.197,0.86464,-0.053,0.59392,0.443,0.44056
213,5,0.658,0.62748,0.147,0.80396,1.0,0.53324,0.393,0.40124
214,,0.633,0.59516,0.097,0.73628,0.925,0.46556,0.343,0.36892
215,,0.608,0.56284,0.047,0.6686,0.85,0.39788,0.293,0.3366
216,,0.583,0.53052,-0.003,0.60092,0.775,0.3302,0.243,0.30428
217,3,0.558,0.5052,1.0,0.54024,0.7,0.25552,0.183,0.26496
218,,0.533,0.47288,0.95,0.47256,0.625,0.18784,0.133,0.23264
219,,0.508,0.44056,0.9,0.40488,0.55,0.12016,0.083,0.20032
220,,0.483,0.40824,0.85,0.3372,0.475,0.05248,0.033,0.168
221,,0.458,0.37592,0.8,0.26952,0.4,-0.0152,-0.017,0.13568
222,7,0.433,0.3366,0.74,0.19484,0.325,-0.07588,1.0,0.11036
223,6,0.401,0.29428,0.683,0.12716,0.257,1.0,0.957,0.07804
224,,0.376,0.26196,0.633,0.05948,0.182,0.93232,0.907,0.04572
225,,0.351,0.22964,0.583,-0.0082,0.107,0.86464,0.857,0.0134
226,4,0.319,0.19732,0.54,1.0,0.039,0.79696,0.8,-0.02892
227,8,0.301,0.165,0.483,0.92232,-0.043,0.72928,0.757,1.0
228,5,0.266,0.12568,0.433,0.86164,1.0,0.6686,0.707,0.96068
229,,0.241,0.09336,0.383,0.79396,0.925,0.60092,0.657,0.92836
230,,0.216,0.06104,0.333,0.72628,0.85,0.53324,0.607,0.89604
231,,0.191,0.02872,0.283,0.6586,0.775,0.46556,0.557,0.86372
232,,0.166,-0.0036,0.233,0.59092,0.7,0.39788,0.507,0.8314
233,2,0.148,1.0,0.19,0.52324,0.618,0.3202,0.45,0.79908
234,,0.123,0.96768,0.14,0.45556,0.543,0.25252,0.4,0.76676
235,,0.098,0.93536,0.09,0.38788,0.468,0.18484,0.35,0.73444
236,,0.073,0.90304,0.04,0.3202,0.393,0.11716,0.3,0.70212
237,,0.048,0.87072,-0.01,0.25252,0.318,0.04948,0.25,0.6698
238,3,0.023,0.8454,1.0,0.19184,0.243,-0.0252,0.19,0.63048
239,6,-0.009,0.80308,0.943,0.12416,0.175,1.0,0.147,0.59816
