step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692,0.14089,0.04167
1,6,0.65257,-0.14281,-0.2667,0.78564,0.38654,1.0,0.09789,0.00935
2,3,0.62757,-0.16813,1.0,0.72496,0.31154,0.92532,0.03789,-0.02997
3,2,0.60957,1.0,0.957,0.65728,0.22954,0.84764,-0.01911,-0.06229
4,8,0.59157,0.96768,0.9,0.5796,0.14754,0.77996,-0.06211,1.0
5,7,0.56657,0.92836,0.84,0.50492,0.07254,0.71928,1.0,0.97468
6,,0.54157,0.89604,0.79,0.43724,-0.00246,0.6516,0.95,0.94236
7,5,0.50657,0.85672,0.74,0.37656,1.0,0.59092,0.9,0.90304
8,,0.48157,0.8244,0.69,0.30888,0.925,0.52324,0.85,0.87072
9,,0.45657,0.79208,0.64,0.2412,0.85,0.45556,0.8,0.8384
10,,0.43157,0.75976,0.59,0.17352,0.775,0.38788,0.75,0.80608
11,,0.40657,0.72744,0.54,0.10584,0.7,0.3202,0.7,0.77376
12,,0.38157,0.69512,0.49,0.03816,0.625,0.25252,0.65,0.74144
13,,0.35657,0.6628,0.44,-0.02952,0.55,0.18484,0.6,0.70912
14,4,0.32457,0.63048,0.397,1.0,0.482,0.11716,0.543,0.6668
15,,0.29957,0.59816,0.347,0.93232,0.407,0.04948,0.493,0.63448
16,,0.27457,0.56584,0.297,0.86464,0.332,-0.0182,0.443,0.60216
17,6,0.24257,0.52352,0.24,0.79696,0.264,1.0,0.4,0.56984
18,,0.21757,0.4912,0.19,0.72928,0.189,0.93232,0.35,0.53752
19,,0.19257,0.45888,0.14,0.6616,0.114,0.86464,0.3,0.5052
20,,0.16757,0.42656,0.09,0.59392,0.039,0.79696,0.25,0.47288
21,,0.14257,0.39424,0.04,0.52624,-0.036,0.72928,0.2,0.44056
22,5,0.10757,0.35492,-0.01,0.46556,1.0,0.6686,0.15,0.40124
23,3,0.08257,0.3296,1.0,0.40488,0.925,0.59392,0.09,0.36192
24,,0.05757,0.29728,0.95,0.3372,0.85,0.52624,0.04,0.3296
25,,0.03257,0.26496,0.9,0.26952,0.775,0.45856,-0.01,0.29728
26,7,0.00757,0.22564,0.84,0.19484,0.7,0.39788,1.0,0.27196
27,,-0.01743,0.19332,0.79,0.12716,0.625,0.3302,0.95,0.23964
28,1,1.0,0.168,0.74,0.05248,0.54,0.25552,0.9,0.21432
29,,0.975,0.13568,0.69,-0.0152,0.465,0.18784,0.85,0.182
30,4,0.943,0.10336,0.647,1.0,0.397,0.12016,0.793,0.13968
31,,0.918,0.07104,0.597,0.93232,0.322,0.05248,0.743,0.10736
32,,0.893,0.03872,0.547,0.86464,0.247,-0.0152,0.693,0.07504
33,6,0.861,-0.0036,0.49,0.79696,0.179,1.0,0.65,0.04272
34,2,0.843,1.0,0.447,0.72928,0.097,0.92232,0.593,0.0104
35,,0.818,0.96768,0.397,0.6616,0.022,0.85464,0.543,-0.02192
36,8,0.8,0.93536,0.34,0.58392,-0.06,0.78696,0.5,1.0
37,5,0.765,0.89604,0.29,0.52324,1.0,0.72628,0.45,0.96068
38,,0.74,0.86372,0.24,0.45556,0.925,0.6586,0.4,0.92836
39,,0.715,0.8314,0.19,0.38788,0.85,0.59092,0.35,0.89604
40,,0.69,0.79908,0.14,0.3202,0.775,0.52324,0.3,0.86372
41,,0.665,0.76676,0.09,0.25252,0.7,0.45556,0.25,0.8314
42,,0.64,0.73444,0.04,0.18484,0.625,0.38788,0.2,0.79908
43,,0.615,0.70212,-0.01,0.11716,0.55,0.3202,0.15,0.76676
44,3,0.59,0.6768,1.0,0.05648,0.475,0.24552,0.09,0.72744
45,,0.565,0.64448,0.95,-0.0112,0.4,0.17784,0.04,0.69512
46,4,0.533,0.61216,0.907,1.0,0.332,0.11016,-0.017,0.6528
47,7,0.508,0.57284,0.847,0.92532,0.257,0.04948,1.0,0.62748
