step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466,-0.3382
1,3,0.43301,0.51722,1.0,-0.34375,-0.84326,0.65153,0.1866,-0.37752
2,5,0.39801,0.4779,0.95,-0.40443,1.0,0.59085,0.1366,-0.41684
3,8,0.38001,0.44558,0.893,-0.48211,0.918,0.52317,0.0936,1.0
4,4,0.34801,0.41326,0.85,1.0,0.85,0.45549,0.0366,0.95768
5,,0.32301,0.38094,0.8,0.93232,0.775,0.38781,-0.0134,0.92536
6,7,0.29801,0.34162,0.74,0.85764,0.7,0.32713,1.0,0.90004
7,,0.27301,0.3093,0.69,0.78996,0.625,0.25945,0.95,0.86772
8,,0.24801,0.27698,0.64,0.72228,0.55,0.19177,0.9,0.8354
9,,0.22301,0.24466,0.59,0.6546,0.475,0.12409,0.85,0.80308
10,,0.19801,0.21234,0.54,0.58692,0.4,0.05641,0.8,0.77076
11,,0.17301,0.18002,0.49,0.51924,0.325,-0.01127,0.75,0.73844
12,6,0.14101,0.1377,0.433,0.45156,0.257,1.0,0.707,0.70612
13,,0.11601,0.10538,0.383,0.38388,0.182,0.93232,0.657,0.6738
14,,0.09101,0.07306,0.333,0.3162,0.107,0.86464,0.607,0.64148
15,,0.06601,0.04074,0.283,0.24852,0.032,0.79696,0.557,0.60916
16,,0.04101,0.00842,0.233,0.18084,-0.043,0.72928,0.507,0.57684
17,5,0.00601,-0.0309,0.183,0.12016,1.0,0.6686,0.457,0.53752
18,2,-0.01199,1.0,0.14,0.05248,0.918,0.59092,0.4,0.5052
19,1,1.0,0.97468,0.09,-0.0222,0.833,0.51624,0.35,0.47988
20,4,0.968,0.94236,0.047,1.0,0.765,0.44856,0.293,0.43756
21,,0.943,0.91004,-0.003,0.93232,0.69,0.38088,0.243,0.40524
22,3,0.918,0.88472,1.0,0.87164,0.615,0.3062,0.183,0.36592
23,,0.893,0.8524,0.95,0.80396,0.54,0.23852,0.133,0.3336
24,,0.868,0.82008,0.9,0.73628,0.465,0.17084,0.083,0.30128
25,,0.843,0.78776,0.85,0.6686,0.39,0.10316,0.033,0.26896
26,,0.818,0.75544,0.8,0.60092,0.315,0.03548,-0.017,0.23664
27,7,0.793,0.71612,0.74,0.52624,0.24,-0.0252,1.0,0.21132
28,6,0.761,0.6738,0.683,0.45856,0.172,1.0,0.957,0.179
29,,0.736,0.64148,0.633,0.39088,0.097,0.93232,0.907,0.14668
30,,0.711,0.60916,0.583,0.3232,0.022,0.86464,0.857,0.11436
31,,0.686,0.57684,0.533,0.25552,-0.053,0.79696,0.807,0.08204
32,5,0.651,0.53752,0.483,0.19484,1.0,0.73628,0.757,0.04272
33,,0.626,0.5052,0.433,0.12716,0.925,0.6686,0.707,0.0104
34,,0.601,0.47288,0.383,0.05948,0.85,0.60092,0.657,-0.02192
35,8,0.583,0.44056,0.326,-0.0182,0.768,0.53324,0.614,1.0
36,4,0.551,0.40824,0.283,1.0,0.7,0.46556,0.557,0.95768
37,,0.526,0.37592,0.233,0.93232,0.625,0.39788,0.507,0.92536
38,,0.501,0.3436,0.183,0.86464,0.55,0.3302,0.457,0.89304
39,,0.476,0.31128,0.133,0.79696,0.475,0.26252,0.407,0.86072
40,,0.451,0.27896,0.083,0.72928,0.4,0.19484,0.357,0.8284
41,,0.426,0.24664,0.033,0.6616,0.325,0.12716,0.307,0.79608
42,,0.401,0.21432,-0.017,0.59392,0.25,0.05948,0.257,0.76376
43,3,0.376,0.189,1.0,0.53324,0.175,-0.0152,0.197,0.72444
44,6,0.344,0.14668,0.943,0.46556,0.107,1.0,0.154,0.69212
45,,0.319,0.11436,0.893,0.39788,0.032,0.93232,0.104,0.6598
46,,0.294,0.08204,0.843,0.3302,-0.043,0.86464,0.054,0.62748
47,5,0.259,0.04272,0.793,0.26952,1.0,0.80396,0.004,0.58816
48,,0.234,0.0104,0.743,0.20184,0.925,0.73628,-0.046,0.55584
49,7,0.209,-0.02892,0.683,0.12716,0.85,0.6756,1.0,0.53052
50,2,0.191,1.0,0.64,0.05948,0.768,0.59792,0.943,0.4982
51,,0.166,0.96768,0.59,-0.0082,0.693,0.53024,0.893,0.46588
52,4,0.134,0.93536,0.547,1.0,0.625,0.46256,0.836,0.42356
