step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407,-0.448
1,8,0.90434,0.65675,0.43764,0.0017,0.0915,0.86283,0.17107,1.0
2,,0.87934,0.62443,0.38764,-0.06598,0.0165,0.79515,0.12107,0.96768
3,4,0.84734,0.59211,0.34464,1.0,-0.0515,0.72747,0.06407,0.92536
4,5,0.81234,0.55279,0.29464,0.93932,1.0,0.66679,0.01407,0.88604
5,,0.78734,0.52047,0.24464,0.87164,0.925,0.59911,-0.03593,0.85372
6,7,0.76234,0.48115,0.18464,0.79696,0.85,0.53843,1.0,0.8284
7,,0.73734,0.44883,0.13464,0.72928,0.775,0.47075,0.95,0.79608
8,,0.71234,0.41651,0.08464,0.6616,0.7,0.40307,0.9,0.76376
9,,0.68734,0.38419,0.03464,0.59392,0.625,0.33539,0.85,0.73144
10,,0.66234,0.35187,-0.01536,0.52624,0.55,0.26771,0.8,0.69912
11,3,0.63734,0.32655,1.0,0.46556,0.475,0.19303,0.74,0.6598
12,,0.61234,0.29423,0.95,0.39788,0.4,0.12535,0.69,0.62748
13,,0.58734,0.26191,0.9,0.3302,0.325,0.05767,0.64,0.59516
14,,0.56234,0.22959,0.85,0.26252,0.25,-0.01001,0.59,0.56284
15,6,0.53034,0.18727,0.793,0.19484,0.182,1.0,0.547,0.53052
16,,0.50534,0.15495,0.743,0.12716,0.107,0.93232,0.497,0.4982
17,,0.48034,0.12263,0.693,0.05948,0.032,0.86464,0.447,0.46588
18,,0.45534,0.09031,0.643,-0.0082,-0.043,0.79696,0.397,0.43356
19,5,0.42034,0.05099,0.593,-0.06888,1.0,0.73628,0.347,0.39424
20,4,0.38834,0.01867,0.55,1.0,0.932,0.6686,0.29,0.35192
21,,0.36334,-0.01365,0.5,0.93232,0.857,0.60092,0.24,0.3196
22,2,0.34534,1.0,0.457,0.86464,0.775,0.52324,0.183,0.28728
23,,0.32034,0.96768,0.407,0.79696,0.7,0.45556,0.133,0.25496
24,,0.29534,0.93536,0.357,0.72928,0.625,0.38788,0.083,0.22264
25,,0.27034,0.90304,0.307,0.6616,0.55,0.3202,0.033,0.19032
26,,0.24534,0.87072,0.257,0.59392,0.475,0.25252,-0.017,0.158
27,7,0.22034,0.8314,0.197,0.51924,0.4,0.19184,1.0,0.13268
28,,0.19534,0.79908,0.147,0.45156,0.325,0.12416,0.95,0.10036
29,,0.17034,0.76676,0.097,0.38388,0.25,0.05648,0.9,0.06804
30,,0.14534,0.73444,0.047,0.3162,0.175,-0.0112,0.85,0.03572
31,6,0.11334,0.69212,-0.01,0.24852,0.107,1.0,0.807,0.0034
32,3,0.08834,0.6668,1.0,0.18784,0.032,0.92532,0.747,-0.03592
33,8,0.07034,0.63448,0.943,0.11016,-0.05,0.85764,0.704,1.0
34,5,0.03534,0.59516,0.893,0.04948,1.0,0.79696,0.654,0.96068
35,,0.01034,0.56284,0.843,-0.0182,0.925,0.72928,0.604,0.92836
36,4,-0.02166,0.53052,0.8,1.0,0.857,0.6616,0.547,0.88604
37,1,1.0,0.5052,0.75,0.92532,0.772,0.58692,0.497,0.86072
38,,0.975,0.47288,0.7,0.85764,0.697,0.51924,0.447,0.8284
39,,0.95,0.44056,0.65,0.78996,0.622,0.45156,0.397,0.79608
40,,0.925,0.40824,0.6,0.72228,0.547,0.38388,0.347,0.76376
41,,0.9,0.37592,0.55,0.6546,0.472,0.3162,0.297,0.73144
42,,0.875,0.3436,0.5,0.58692,0.397,0.24852,0.247,0.69912
43,,0.85,0.31128,0.45,0.51924,0.322,0.18084,0.197,0.6668
44,,0.825,0.27896,0.4,0.45156,0.247,0.11316,0.147,0.63448
45,,0.8,0.24664,0.35,0.38388,0.172,0.04548,0.097,0.60216
46,,0.775,0.21432,0.3,0.3162,0.097,-0.0222,0.047,0.56984
47,6,0.743,0.172,0.243,0.24852,0.029,1.0,0.004,0.53752
48,,0.718,0.13968,0.193,0.18084,-0.046,0.93232,-0.046,0.5052
49,5,0.683,0.10036,0.143,0.12016,1.0,0.87164,-0.096,0.46588
50,7,0.658,0.06104,0.083,0.04548,0.925,0.81096,1.0,0.44056
51,,0.633,0.02872,0.033,-0.0222,0.85,0.74328,0.95,0.40824
52,4,0.601,-0.0036,-0.01,1.0,0.782,0.6756,0.893,0.36592
53,3,0.576,-0.02892,1.0,0.93932,0.707,0.60092,0.833,0.3266
54,2,0.558,1.0,0.957,0.87164,0.625,0.52324,0.776,0.29428
55,,0.533,0.96768,0.907,0.80396,0.55,0.45556,0.726,0.26196
56,,0.508,0.93536,0.857,0.73628,0.475,0.38788,0.676,0.22964
57,,0.483,0.90304,0.807,0.6686,0.4,0.3202,0.626,0.19732
58,,0.458,0.87072,0.757,0.60092,0.325,0.25252,0.576,0.165
59,,0.433,0.8384,0.707,0.53324,0.25,0.18484,0.526,0.13268
60,,0.408,0.80608,0.657,0.46556,0.175,0.11716,0.476,0.10036
61,,0.383,0.77376,0.607,0.39788,0.1,0.04948,0.426,0.06804
62,,0.358,0.74144,0.557,0.3302,0.025,-0.0182,0.376,0.03572
63,6,0.326,0.69912,0.5,0.26252,-0.043,1.0,0.333,0.0034
64,5,0.291,0.6598,0.45,0.20184,1.0,0.93932,0.283,-0.03592
65,8,0.273,0.62748,0.393,0.12416,0.918,0.87164,0.24,1.0
66,,0.248,0.59516,0.343,0.05648,0.843,0.80396,0.19,0.96768
67,,0.223,0.56284,0.293,-0.0112,0.768,0.73628,0.14,0.93536
68,4,0.191,0.53052,0.25,1.0,0.7,0.6686,0.083,0.89304
69,,0.166,0.4982,0.2,0.93232,0.625,0.60092,0.033,0.86072
70,,0.141,0.46588,0.15,0.86464,0.55,0.53324,-0.017,0.8284
71,7,0.116,0.42656,0.09,0.78996,0.475,0.47256,1.0,0.80308
72,,0.091,0.39424,0.04,0.72228,0.4,0.40488,0.95,0.77076
73,,0.066,0.36192,-0.01,0.6546,0.325,0.3372,0.9,0.73844
74,3,0.041,0.3366,1.0,0.59392,0.25,0.26252,0.84,0.69912
75,,0.016,0.30428,0.95,0.52624,0.175,0.19484,0.79,0.6668
76,,-0.009,0.27196,0.9,0.45856,0.1,0.12716,0.74,0.63448
77,1,1.0,0.24664,0.85,0.38388,0.015,0.05248,0.69,0.60916
78,,0.975,0.21432,0.8,0.3162,-0.06,-0.0152,0.64,0.57684
79,5,0.94,0.175,0.75,0.25552,1.0,-0.07588,0.59,0.53752
80,6,0.908,0.13268,0.693,0.18784,0.932,1.0,0.547,0.5052
81,,0.883,0.10036,0.643,0.12016,0.857,0.93232,0.497,0.47288
82,,0.858,0.06804,0.593,0.05248,0.782,0.86464,0.447,0.44056
83,,0.833,0.03572,0.543,-0.0152,0.707,0.79696,0.397,0.40824
84,4,0.801,0.0034,0.5,1.0,0.639,0.72928,0.34,0.36592
85,,0.776,-0.02892,0.45,0.93232,0.564,0.6616,0.29,0.3336
86,2,0.758,1.0,0.407,0.86464,0.482,0.58392,0.233,0.30128
87,,0.733,0.96768,0.357,0.79696,0.407,0.51624,0.183,0.26896
88,,0.708,0.93536,0.307,0.72928,0.332,0.44856,0.133,0.23664
89,,0.683,0.90304,0.257,0.6616,0.257,0.38088,0.083,0.20432
90,,0.658,0.87072,0.207,0.59392,0.182,0.3132,0.033,0.172
91,,0.633,0.8384,0.157,0.52624,0.107,0.24552,-0.017,0.13968
92,7,0.608,0.79908,0.097,0.45156,0.032,0.18484,1.0,0.11436
93,,0.583,0.76676,0.047,0.38388,-0.043,0.11716,0.95,0.08204
94,5,0.548,0.72744,-0.003,0.3232,1.0,0.05648,0.9,0.04272
95,3,0.523,0.70212,1.0,0.26252,0.925,-0.0182,0.84,0.0034
96,6,0.491,0.6598,0.943,0.19484,0.857,1.0,0.797,-0.02892
97,8,0.473,0.62748,0.886,0.11716,0.775,0.93232,0.754,1.0
98,,0.448,0.59516,0.836,0.04948,0.7,0.86464,0.704,0.96768
99,,0.423,0.56284,0.786,-0.0182,0.625,0.79696,0.654,0.93536
100,4,0.391,0.53052,0.743,1.0,0.557,0.72928,0.597,0.89304
101,,0.366,0.4982,0.693,0.93232,0.482,0.6616,0.547,0.86072
102,,0.341,0.46588,0.643,0.86464,0.407,0.59392,0.497,0.8284
103,,0.316,0.43356,0.593,0.79696,0.332,0.52624,0.447,0.79608
104,,0.291,0.40124,0.543,0.72928,0.257,0.45856,0.397,0.76376
105,,0.266,0.36892,0.493,0.6616,0.182,0.39088,0.347,0.73144
106,,0.241,0.3366,0.443,0.59392,0.107,0.3232,0.297,0.69912
107,,0.216,0.30428,0.393,0.52624,0.032,0.25552,0.247,0.6668
108,,0.191,0.27196,0.343,0.45856,-0.043,0.18784,0.197,0.63448
109,5,0.156,0.23264,0.293,0.39788,1.0,0.12716,0.147,0.59516
110,,0.131,0.20032,0.243,0.3302,0.925,0.05948,0.097,0.56284
111,,0.106,0.168,0.193,0.26252,0.85,-0.0082,0.047,0.53052
112,6,0.074,0.12568,0.136,0.19484,0.782,1.0,0.004,0.4982
113,,0.049,0.09336,0.086,0.12716,0.707,0.93232,-0.046,0.46588
114,7,0.024,0.05404,0.026,0.05248,0.632,0.87164,1.0,0.44056
115,,-0.001,0.02172,-0.024,-0.0152,0.557,0.80396,0.95,0.40824
116,3,-0.026,-0.0036,1.0,-0.07588,0.482,0.72928,0.89,0.36892
117,4,-0.058,-0.03592,0.957,1.0,0.414,0.6616,0.833,0.3266
118,1,1.0,-0.06124,0.907,0.92532,0.329,0.58692,0.783,0.30128
119,2,0.982,1.0,0.864,0.85764,0.247,0.50924,0.726,0.26896
120,,0.957,0.96768,0.814,0.78996,0.172,0.44156,0.676,0.23664
121,,0.932,0.93536,0.764,0.72228,0.097,0.37388,0.626,0.20432
122,,0.907,0.90304,0.714,0.6546,0.022,0.3062,0.576,0.172
123,,0.882,0.87072,0.664,0.58692,-0.053,0.23852,0.526,0.13968
124,5,0.847,0.8314,0.614,0.52624,1.0,0.17784,0.476,0.10036
125,,0.822,0.79908,0.564,0.45856,0.925,0.11016,0.426,0.06804
126,,0.797,0.76676,0.514,0.39088,0.85,0.04248,0.376,0.03572
127,,0.772,0.73444,0.464,0.3232,0.775,-0.0252,0.326,0.0034
128,6,0.74,0.69212,0.407,0.25552,0.707,1.0,0.283,-0.02892
129,8,0.722,0.6598,0.35,0.17784,0.625,0.93232,0.24,1.0
130,,0.697,0.62748,0.3,0.11016,0.55,0.86464,0.19,0.96768
131,,0.672,0.59516,0.25,0.04248,0.475,0.79696,0.14,0.93536
132,,0.647,0.56284,0.2,-0.0252,0.4,0.72928,0.09,0.90304
133,4,0.615,0.53052,0.157,1.0,0.332,0.6616,0.033,0.86072
134,,0.59,0.4982,0.107,0.93232,0.257,0.59392,-0.017,0.8284
135,7,0.565,0.45888,0.047,0.85764,0.182,0.53324,1.0,0.80308
136,,0.54,0.42656,-0.003,0.78996,0.107,0.46556,0.95,0.77076
137,3,0.515,0.40124,1.0,0.72928,0.032,0.39088,0.89,0.73144
138,,0.49,0.36892,0.95,0.6616,-0.043,0.3232,0.84,0.69912
139,5,0.455,0.3296,0.9,0.60092,1.0,0.26252,0.79,0.6598
140,,0.43,0.29728,0.85,0.53324,0.925,0.19484,0.74,0.62748
141,,0.405,0.26496,0.8,0.46556,0.85,0.12716,0.69,0.59516
142,,0.38,0.23264,0.75,0.39788,0.775,0.05948,0.64,0.56284
143,,0.355,0.20032,0.7,0.3302,0.7,-0.0082,0.59,0.53052
144,6,0.323,0.158,0.643,0.26252,0.632,1.0,0.547,0.4982
145,,0.298,0.12568,0.593,0.19484,0.557,0.93232,0.497,0.46588
146,,0.273,0.09336,0.543,0.12716,0.482,0.86464,0.447,0.43356
147,,0.248,0.06104,0.493,0.05948,0.407,0.79696,0.397,0.40124
148,,0.223,0.02872,0.443,-0.0082,0.332,0.72928,0.347,0.36892
149,4,0.191,-0.0036,0.4,1.0,0.264,0.6616,0.29,0.3266
150,2,0.173,1.0,0.357,0.93232,0.182,0.58392,0.233,0.29428
151,,0.148,0.96768,0.307,0.86464,0.107,0.51624,0.183,0.26196
152,,0.123,0.93536,0.257,0.79696,0.032,0.44856,0.133,0.22964
153,,0.098,0.90304,0.207,0.72928,-0.043,0.38088,0.083,0.19732
154,5,0.063,0.86372,0.157,0.6686,1.0,0.3202,0.033,0.158
155,,0.038,0.8314,0.107,0.60092,0.925,0.25252,-0.017,0.12568
156,7,0.013,0.79208,0.047,0.52624,0.85,0.19184,1.0,0.10036
157,,-0.012,0.75976,-0.003,0.45856,0.775,0.12416,0.95,0.06804
158,1,1.0,0.73444,-0.053,0.38388,0.69,0.04948,0.9,0.04272
159,3,0.975,0.70912,1.0,0.3232,0.615,-0.0252,0.84,0.0034
160,6,0.943,0.6668,0.943,0.25552,0.547,1.0,0.797,-0.02892
161,8,0.925,0.63448,0.886,0.17784,0.465,0.93232,0.754,1.0
162,,0.9,0.60216,0.836,0.11016,0.39,0.86464,0.704,0.96768
163,,0.875,0.56984,0.786,0.04248,0.315,0.79696,0.654,0.93536
164,,0.85,0.53752,0.736,-0.0252,0.24,0.72928,0.604,0.90304
165,4,0.818,0.5052,0.693,1.0,0.172,0.6616,0.547,0.86072
166,,0.793,0.47288,0.643,0.93232,0.097,0.59392,0.497,0.8284
167,,0.768,0.44056,0.593,0.86464,0.022,0.52624,0.447,0.79608
