step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.17834
7,3,0.9,0.34823,1.0,0.62928,0.2,0.44392,0.25,0.0637
8,,0.8,0.23359,0.85,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.7,0.11895,0.7,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.6,0.00431,0.55,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.5,-0.11033,0.4,-0.11216,0.8,-0.29752,1.0,0.77072
12,6,0.4,-0.22497,0.25,-0.29752,0.6,1.0,0.85,0.65608
13,4,0.3,-0.33961,0.1,1.0,0.4,0.81464,0.7,0.54144
14,2,0.2,1.0,-0.05,0.81464,0.2,0.62928,0.55,0.4268
15,3,0.1,1.0,1.0,0.62928,0.0,0.44392,0.4,0.31216
16,,0.0,0.88536,0.85,0.44392,-0.2,0.25856,0.25,0.19752
17,5,-0.1,0.77072,0.7,0.25856,1.0,0.0732,0.1,0.08288
18,1,1.0,0.65608,0.55,0.0732,0.8,-0.11216,-0.05,-0.03176
19,6,0.9,0.54144,0.4,-0.11216,0.6,1.0,-0.2,-0.1464
20,7,0.8,0.4268,0.25,-0.29752,0.4,0.81464,1.0,-0.26104
21,4,0.7,0.31216,0.1,1.0,0.2,0.62928,0.85,-0.37568
22,8,0.6,0.19752,-0.05,0.81464,0.0,0.44392,0.7,1.0
23,3,0.5,0.28288,1.0,0.62928,-0.2,0.25856,0.55,0.88536
24,5,0.4,0.16824,0.85,0.44392,1.0,0.0732,0.4,0.77072
25,,0.3,0.0536,0.7,0.25856,0.8,-0.11216,0.25,0.65608
26,6,0.2,-0.06104,0.55,0.0732,0.6,1.0,0.1,0.54144
27,2,0.1,1.0,0.4,-0.11216,0.4,0.81464,-0.05,0.4268
28,4,0.0,0.88536,0.25,1.0,0.2,0.62928,-0.2,0.31216
29,7,-0.1,0.77072,0.1,0.81464,0.0,0.44392,1.0,0.19752
30,1,1.0,0.65608,-0.05,0.62928,-0.2,0.25856,0.85,0.08288
31,5,0.9,0.54144,-0.2,0.44392,1.0,0.0732,0.7,-0.03176
32,3,0.8,0.6268,1.0,0.25856,0.8,-0.11216,0.55,-0.1464
33,8,0.7,0.51216,0.85,0.0732,0.6,-0.29752,0.4,1.0
34,6,0.6,0.39752,0.7,-0.11216,0.4,1.0,0.25,0.88536
35,4,0.5,0.28288,0.55,1.0,0.2,0.81464,0.1,0.77072
36,,0.4,0.16824,0.4,0.81464,0.0,0.62928,-0.05,0.65608
37,7,0.3,0.0536,0.25,0.62928,-0.2,0.44392,1.0,0.54144
38,5,0.2,-0.06104,0.1,0.44392,1.0,0.25856,0.85,0.4268
39,2,0.1,1.0,-0.05,0.25856,0.8,0.0732,0.7,0.31216
40,3,0.0,1.0,1.0,0.0732,0.6,-0.11216,0.55,0.19752
41,6,-0.1,0.88536,0.85,-0.11216,0.4,1.0,0.4,0.08288
42,4,-0.2,0.77072,0.7,1.0,0.2,0.81464,0.25,-0.03176
43,1,1.0,0.65608,0.55,0.81464,0.0,0.62928,0.1,-0.1464
44,8,0.9,0.54144,0.4,0.62928,-0.2,0.44392,-0.05,1.0
45,5,0.8,0.4268,0.25,0.44392,1.0,0.25856,-0.2,0.88536
46,7,0.7,0.31216,0.1,0.25856,0.8,0.0732,1.0,0.77072
47,,0.6,0.19752,-0.05,0.0732,0.6,-0.11216,0.85,0.65608
48,6,0.5,0.08288,-0.2,-0.11216,0.4,1.0,0.7,0.54144
49,3,0.4,0.16824,1.0,-0.29752,0.2,0.81464,0.55,0.4268
50,4,0.3,0.0536,0.85,1.0,0.0,0.62928,0.4,0.31216
51,,0.2,-0.06104,0.7,0.81464,-0.2,0.44392,0.25,0.19752
52,5,0.1,-0.17568,0.55,0.62928,1.0,0.25856,0.1,0.08288
53,2,0.0,1.0,0.4,0.44392,0.8,0.0732,-0.05,-0.03176
54,7,-0.1,0.88536,0.25,0.25856,0.6,-0.11216,1.0,-0.1464
55,8,-0.2,0.77072,0.1,0.0732,0.4,-0.29752,0.85,1.0
56,6,-0.3,0.65608,-0.05,-0.11216,0.2,1.0,0.7,0.88536
57,1,1.0,0.54144,-0.2,-0.29752,0.0,0.81464,0.55,0.77072
58,4,0.9,0.4268,-0.35,1.0,-0.2,0.62928,0.4,0.65608
59,3,0.8,0.51216,1.0,0.81464,-0.4,0.44392,0.25,0.54144
60,5,0.7,0.39752,0.85,0.62928,1.0,0.25856,0.1,0.4268
61,,0.6,0.28288,0.7,0.44392,0.8,0.0732,-0.05,0.31216
62,7,0.5,0.16824,0.55,0.25856,0.6,-0.11216,1.0,0.19752
63,6,0.4,0.0536,0.4,0.0732,0.4,1.0,0.85,0.08288
64,,0.3,-0.06104,0.25,-0.11216,0.2,0.81464,0.7,-0.03176
65,4,0.2,-0.17568,0.1,1.0,0.0,0.62928,0.55,-0.1464
66,2,0.1,1.0,-0.05,0.81464,-0.2,0.44392,0.4,-0.26104
67,8,0.0,0.88536,-0.2,0.62928,-0.4,0.25856,0.25,1.0
68,5,-0.1,0.77072,-0.35,0.44392,1.0,0.0732,0.1,0.88536
69,3,-0.2,0.85608,1.0,0.25856,0.8,-0.11216,-0.05,0.77072
70,1,1.0,0.74144,0.85,0.0732,0.6,-0.29752,-0.2,0.65608
71,6,0.9,0.6268,0.7,-0.11216,0.4,1.0,-0.35,0.54144
72,7,0.8,0.51216,0.55,-0.29752,0.2,0.81464,1.0,0.4268
73,4,0.7,0.39752,0.4,1.0,0.0,0.62928,0.85,0.31216
74,,0.6,0.28288,0.25,0.81464,-0.2,0.44392,0.7,0.19752
75,5,0.5,0.16824,0.1,0.62928,1.0,0.25856,0.55,0.08288
76,,0.4,0.0536,-0.05,0.44392,0.8,0.0732,0.4,-0.03176
77,3,0.3,0.13896,1.0,0.25856,0.6,-0.11216,0.25,-0.1464
78,8,0.2,0.02432,0.85,0.0732,0.4,-0.29752,0.1,1.0
79,6,0.1,-0.09032,0.7,-0.11216,0.2,1.0,-0.05,0.88536
80,4,0.0,-0.20496,0.55,1.0,0.0,0.81464,-0.2,0.77072
81,2,-0.1,1.0,0.4,0.81464,-0.2,0.62928,-0.35,0.65608
82,7,-0.2,0.88536,0.25,0.62928,-0.4,0.44392,1.0,0.54144
83,5,-0.3,0.77072,0.1,0.44392,1.0,0.25856,0.85,0.4268
84,1,1.0,0.65608,-0.05,0.25856,0.8,0.0732,0.7,0.31216
85,3,0.9,0.74144,1.0,0.0732,0.6,-0.11216,0.55,0.19752
86,6,0.8,0.6268,0.85,-0.11216,0.4,1.0,0.4,0.08288
87,4,0.7,0.51216,0.7,1.0,0.2,0.81464,0.25,-0.03176
88,8,0.6,0.39752,0.55,0.81464,0.0,0.62928,0.1,1.0
89,,0.5,0.28288,0.4,0.62928,-0.2,0.44392,-0.05,0.88536
90,5,0.4,0.16824,0.25,0.44392,1.0,0.25856,-0.2,0.77072
91,7,0.3,0.0536,0.1,0.25856,0.8,0.0732,1.0,0.65608
92,,0.2,-0.06104,-0.05,0.0732,0.6,-0.11216,0.85,0.54144
93,6,0.1,-0.17568,-0.2,-0.11216,0.4,1.0,0.7,0.4268
94,3,0.0,-0.09032,1.0,-0.29752,0.2,0.81464,0.55,0.31216
95,4,-0.1,-0.20496,0.85,1.0,0.0,0.62928,0.4,0.19752
96,2,-0.2,1.0,0.7,0.81464,-0.2,0.44392,0.25,0.08288
97,5,-0.3,0.88536,0.55,0.62928,1.0,0.25856,0.1,-0.03176
98,1,1.0,0.77072,0.4,0.44392,0.8,0.0732,-0.05,-0.1464
99,8,0.9,0.65608,0.25,0.25856,0.6,-0.11216,-0.2,1.0
100,7,0.8,0.54144,0.1,0.0732,0.4,-0.29752,1.0,0.88536
101,6,0.7,0.4268,-0.05,-0.11216,0.2,1.0,0.85,0.77072
102,4,0.6,0.31216,-0.2,1.0,0.0,0.81464,0.7,0.65608
103,3,0.5,0.39752,1.0,0.81464,-0.2,0.62928,0.55,0.54144
104,5,0.4,0.28288,0.85,0.62928,1.0,0.44392,0.4,0.4268
105,,0.3,0.16824,0.7,0.44392,0.8,0.25856,0.25,0.31216
106,,0.2,0.0536,0.55,0.25856,0.6,0.0732,0.1,0.19752
107,,0.1,-0.06104,0.4,0.0732,0.4,-0.11216,-0.05,0.08288
108,6,0.0,-0.17568,0.25,-0.11216,0.2,1.0,-0.2,-0.03176
109,7,-0.1,-0.29032,0.1,-0.29752,0.0,0.81464,1.0,-0.1464
110,4,-0.2,-0.40496,-0.05,1.0,-0.2,0.62928,0.85,-0.26104
111,2,-0.3,1.0,-0.2,0.81464,-0.4,0.44392,0.7,-0.37568
112,5,-0.4,0.88536,-0.35,0.62928,1.0,0.25856,0.55,-0.49032
113,8,-0.5,0.77072,-0.5,0.44392,0.8,0.0732,0.4,1.0
114,3,-0.6,0.85608,1.0,0.25856,0.6,-0.11216,0.25,0.88536
115,1,1.0,0.74144,0.85,0.0732,0.4,-0.29752,0.1,0.77072
116,6,0.9,0.6268,0.7,-0.11216,0.2,1.0,-0.05,0.65608
117,4,0.8,0.51216,0.55,1.0,0.0,0.81464,-0.2,0.54144
118,7,0.7,0.39752,0.4,0.81464,-0.2,0.62928,1.0,0.4268
119,5,0.6,0.28288,0.25,0.62928,1.0,0.44392,0.85,0.31216
120,,0.5,0.16824,0.1,0.44392,0.8,0.25856,0.7,0.19752
121,,0.4,0.0536,-0.05,0.25856,0.6,0.0732,0.55,0.08288
122,3,0.3,0.13896,1.0,0.0732,0.4,-0.11216,0.4,-0.03176
123,6,0.2,0.02432,0.85,-0.11216,0.2,1.0,0.25,-0.1464
124,8,0.1,-0.09032,0.7,-0.29752,0.0,0.81464,0.1,1.0
125,4,0.0,-0.20496,0.55,1.0,-0.2,0.62928,-0.05,0.88536
126,2,-0.1,1.0,0.4,0.81464,-0.4,0.44392,-0.2,0.77072
127,5,-0.2,0.88536,0.25,0.62928,1.0,0.25856,-0.35,0.65608
128,7,-0.3,0.77072,0.1,0.44392,0.8,0.0732,1.0,0.54144
129,1,1.0,0.65608,-0.05,0.25856,0.6,-0.11216,0.85,0.4268
130,6,0.9,0.54144,-0.2,0.0732,0.4,1.0,0.7,0.31216
131,3,0.8,0.6268,1.0,-0.11216,0.2,0.81464,0.55,0.19752
132,4,0.7,0.51216,0.85,1.0,0.0,0.62928,0.4,0.08288
133,,0.6,0.39752,0.7,0.81464,-0.2,0.44392,0.25,-0.03176
