step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.34671,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979,0.72187
2,2,0.24671,0.98485,0.66958,0.47513,0.6395,0.59483,0.2979,0.62187
3,2,0.14671,1.0,0.56958,0.37513,0.5395,0.49483,0.1979,0.52187
4,,-0.05329,0.8,0.36958,0.17513,0.3395,0.29483,-0.0021,0.32187
5,1,0.94671,0.7,0.26958,0.07513,0.2395,0.19483,-0.1021,0.22187
6,1,1.0,0.6,0.16958,-0.02487,0.1395,0.09483,-0.2021,0.12187
7,7,0.9,0.5,0.06958,-0.12487,0.0395,-0.00517,0.7979,0.02187
8,7,0.8,0.4,-0.03042,-0.22487,-0.0605,-0.10517,1.0,-0.07813
9,4,0.7,0.3,-0.13042,0.77513,-0.1605,-0.20517,0.9,-0.17813
10,4,0.6,0.2,-0.23042,1.0,-0.2605,-0.30517,0.8,-0.27813
11,6,0.5,0.1,-0.33042,0.9,-0.3605,0.69483,0.7,-0.37813
12,6,0.4,0.0,-0.43042,0.8,-0.4605,1.0,0.6,-0.47813
13,8,0.3,-0.1,-0.53042,0.7,-0.5605,0.9,0.5,0.52187
14,8,0.2,-0.2,-0.63042,0.6,-0.6605,0.8,0.4,1.0
15,5,0.1,-0.3,-0.73042,0.5,0.3395,0.7,0.3,0.9
16,5,0.0,-0.4,-0.83042,0.4,1.0,0.6,0.2,0.8
17,3,-0.1,-0.5,0.16958,0.3,0.9,0.5,0.1,0.7
18,3,-0.2,-0.6,1.0,0.2,0.8,0.4,0.0,0.6
19,2,-0.3,0.4,0.9,0.1,0.7,0.3,-0.1,0.5
20,2,-0.4,1.0,0.8,0.0,0.6,0.2,-0.2,0.4
21,1,0.6,0.9,0.7,-0.1,0.5,0.1,-0.3,0.3
22,1,1.0,0.8,0.6,-0.2,0.4,0.0,-0.4,0.2
23,7,0.9,0.7,0.5,-0.3,0.3,-0.1,0.6,0.1
24,7,0.8,0.6,0.4,-0.4,0.2,-0.2,1.0,0.0
25,4,0.7,0.5,0.3,0.6,0.1,-0.3,0.9,-0.1
26,4,0.6,0.4,0.2,1.0,0.0,-0.4,0.8,-0.2
27,6,0.5,0.3,0.1,0.9,-0.1,0.6,0.7,-0.3
28,6,0.4,0.2,0.0,0.8,-0.2,1.0,0.6,-0.4
29,8,0.3,0.1,-0.1,0.7,-0.3,0.9,0.5,0.6
30,8,0.2,0.0,-0.2,0.6,-0.4,0.8,0.4,1.0
31,5,0.1,-0.1,-0.3,0.5,0.6,0.7,0.3,0.9
32,5,0.0,-0.2,-0.4,0.4,1.0,0.6,0.2,0.8
33,3,-0.1,-0.3,0.6,0.3,0.9,0.5,0.1,0.7
34,3,-0.2,-0.4,1.0,0.2,0.8,0.4,0.0,0.6
35,2,-0.3,0.6,0.9,0.1,0.7,0.3,-0.1,0.5
36,2,-0.4,1.0,0.8,0.0,0.6,0.2,-0.2,0.4
37,1,0.6,0.9,0.7,-0.1,0.5,0.1,-0.3,0.3
38,1,1.0,0.8,0.6,-0.2,0.4,0.0,-0.4,0.2
39,7,0.9,0.7,0.5,-0.3,0.3,-0.1,0.6,0.1
40,7,0.8,0.6,0.4,-0.4,0.2,-0.2,1.0,0.0
41,4,0.7,0.5,0.3,0.6,0.1,-0.3,0.9,-0.1
42,4,0.6,0.4,0.2,1.0,0.0,-0.4,0.8,-0.2
43,6,0.5,0.3,0.1,0.9,-0.1,0.6,0.7,-0.3
44,6,0.4,0.2,0.0,0.8,-0.2,1.0,0.6,-0.4
45,8,0.3,0.1,-0.1,0.7,-0.3,0.9,0.5,0.6
46,8,0.2,0.0,-0.2,0.6,-0.4,0.8,0.4,1.0
47,5,0.1,-0.1,-0.3,0.5,0.6,0.7,0.3,0.9
48,5,0.0,-0.2,-0.4,0.4,1.0,0.6,0.2,0.8
49,3,-0.1,-0.3,0.6,0.3,0.9,0.5,0.1,0.7
50,3,-0.2,-0.4,1.0,0.2,0.8,0.4,0.0,0.6
51,2,-0.3,0.6,0.9,0.1,0.7,0.3,-0.1,0.5
52,2,-0.4,1.0,0.8,0.0,0.6,0.2,-0.2,0.4
53,1,0.6,0.9,0.7,-0.1,0.5,0.1,-0.3,0.3
54,1,1.0,0.8,0.6,-0.2,0.4,0.0,-0.4,0.2
55,7,0.9,0.7,0.5,-0.3,0.3,-0.1,0.6,0.1
56,7,0.8,0.6,0.4,-0.4,0.2,-0.2,1.0,0.0
57,4,0.7,0.5,0.3,0.6,0.1,-0.3,0.9,-0.1
58,4,0.6,0.4,0.2,1.0,0.0,-0.4,0.8,-0.2
59,6,0.5,0.3,0.1,0.9,-0.1,0.6,0.7,-0.3
60,6,0.4,0.2,0.0,0.8,-0.2,1.0,0.6,-0.4
