step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.91911,0.48899,0.215,-0.68796,-0.70569,1.0,0.71467
2,6,-0.25092,0.93679,0.51399,0.23268,-0.68796,1.0,0.975,0.69699
3,5,-0.25092,0.95447,0.53899,0.25036,1.0,0.98232,0.95,0.67931
4,1,1.0,0.97215,0.56399,0.26804,1.0,0.96464,0.925,0.66163
5,,0.99,0.97983,0.57899,0.27572,0.99,0.93696,0.89,0.63395
6,,0.98,0.98751,0.59399,0.2834,0.98,0.90928,0.855,0.60627
7,,0.97,0.99519,0.60899,0.29108,0.97,0.8816,0.82,0.57859
8,,0.96,1.0,0.62399,0.29876,0.96,0.85392,0.785,0.55091
9,,0.95,1.0,0.63899,0.30644,0.95,0.82624,0.75,0.52323
10,,0.94,1.0,0.65399,0.31412,0.94,0.79856,0.715,0.49555
11,,0.93,1.0,0.66899,0.3218,0.93,0.77088,0.68,0.46787
12,,0.92,1.0,0.68399,0.32948,0.92,0.7432,0.645,0.44019
13,,0.91,1.0,0.69899,0.33716,0.91,0.71552,0.61,0.41251
14,,0.9,1.0,0.71399,0.34484,0.9,0.68784,0.575,0.38483
15,,0.89,1.0,0.72899,0.35252,0.89,0.66016,0.54,0.35715
16,,0.88,1.0,0.74399,0.3602,0.88,0.63248,0.505,0.32947
17,,0.87,1.0,0.75899,0.36788,0.87,0.6048,0.47,0.30179
18,,0.86,1.0,0.77399,0.37556,0.86,0.57712,0.435,0.27411
19,,0.85,1.0,0.78899,0.38324,0.85,0.54944,0.4,0.24643
20,,0.84,1.0,0.80399,0.39092,0.84,0.52176,0.365,0.21875
21,,0.83,1.0,0.81899,0.3986,0.83,0.49408,0.33,0.19107
22,,0.82,1.0,0.83399,0.40628,0.82,0.4664,0.295,0.16339
23,,0.81,1.0,0.84899,0.41396,0.81,0.43872,0.26,0.13571
24,,0.8,1.0,0.86399,0.42164,0.8,0.41104,0.225,0.10803
25,,0.79,1.0,0.87899,0.42932,0.79,0.38336,0.19,0.08035
26,,0.78,1.0,0.89399,0.437,0.78,0.35568,0.155,0.05267
27,,0.77,1.0,0.90899,0.44468,0.77,0.328,0.12,0.02499
28,,0.76,1.0,0.92399,0.45236,0.76,0.30032,0.085,-0.00269
29,8,0.76,1.0,0.94899,0.47004,0.76,0.28264,0.06,1.0
30,,0.75,1.0,0.96399,0.47772,0.75,0.25496,0.025,0.97232
31,,0.74,1.0,0.97899,0.4854,0.74,0.22728,-0.01,0.94464
32,7,0.74,1.0,1.0,0.50308,0.74,0.2096,1.0,0.92696
33,,0.73,1.0,1.0,0.51076,0.73,0.18192,0.965,0.89928
34,,0.72,1.0,1.0,0.51844,0.72,0.15424,0.93,0.8716
35,,0.71,1.0,1.0,0.52612,0.71,0.12656,0.895,0.84392
36,,0.7,1.0,1.0,0.5338,0.7,0.09888,0.86,0.81624
37,,0.69,1.0,1.0,0.54148,0.69,0.0712,0.825,0.78856
38,,0.68,1.0,1.0,0.54916,0.68,0.04352,0.79,0.76088
39,,0.67,1.0,1.0,0.55684,0.67,0.01584,0.755,0.7332
40,,0.66,1.0,1.0,0.56452,0.66,-0.01184,0.72,0.70552
41,6,0.66,1.0,1.0,0.5822,0.66,1.0,0.695,0.68784
42,,0.65,1.0,1.0,0.58988,0.65,0.97232,0.66,0.66016
43,,0.64,1.0,1.0,0.59756,0.64,0.94464,0.625,0.63248
44,,0.63,1.0,1.0,0.60524,0.63,0.91696,0.59,0.6048
45,,0.62,1.0,1.0,0.61292,0.62,0.88928,0.555,0.57712
46,,0.61,1.0,1.0,0.6206,0.61,0.8616,0.52,0.54944
47,,0.6,1.0,1.0,0.62828,0.6,0.83392,0.485,0.52176
48,,0.59,1.0,1.0,0.63596,0.59,0.80624,0.45,0.49408
49,,0.58,1.0,1.0,0.64364,0.58,0.77856,0.415,0.4664
50,,0.57,1.0,1.0,0.65132,0.57,0.75088,0.38,0.43872
51,,0.56,1.0,1.0,0.659,0.56,0.7232,0.345,0.41104
52,,0.55,1.0,1.0,0.66668,0.55,0.69552,0.31,0.38336
53,,0.54,1.0,1.0,0.67436,0.54,0.66784,0.275,0.35568
54,,0.53,1.0,1.0,0.68204,0.53,0.64016,0.24,0.328
55,,0.52,1.0,1.0,0.68972,0.52,0.61248,0.205,0.30032
56,,0.51,1.0,1.0,0.6974,0.51,0.5848,0.17,0.27264
57,,0.5,1.0,1.0,0.70508,0.5,0.55712,0.135,0.24496
58,,0.49,1.0,1.0,0.71276,0.49,0.52944,0.1,0.21728
59,,0.48,1.0,1.0,0.72044,0.48,0.50176,0.065,0.1896
60,,0.47,1.0,1.0,0.72812,0.47,0.47408,0.03,0.16192
61,,0.46,1.0,1.0,0.7358,0.46,0.4464,-0.005,0.13424
62,7,0.46,1.0,1.0,0.75348,0.46,0.42872,1.0,0.11656
63,,0.45,1.0,1.0,0.76116,0.45,0.40104,0.965,0.08888
64,,0.44,1.0,1.0,0.76884,0.44,0.37336,0.93,0.0612
65,,0.43,1.0,1.0,0.77652,0.43,0.34568,0.895,0.03352
66,,0.42,1.0,1.0,0.7842,0.42,0.318,0.86,0.00584
67,,0.41,1.0,1.0,0.79188,0.41,0.29032,0.825,-0.02184
68,8,0.41,1.0,1.0,0.80956,0.41,0.27264,0.8,1.0
69,,0.4,1.0,1.0,0.81724,0.4,0.24496,0.765,0.97232
70,,0.39,1.0,1.0,0.82492,0.39,0.21728,0.73,0.94464
71,,0.38,1.0,1.0,0.8326,0.38,0.1896,0.695,0.91696
72,,0.37,1.0,1.0,0.84028,0.37,0.16192,0.66,0.88928
73,,0.36,1.0,1.0,0.84796,0.36,0.13424,0.625,0.8616
74,,0.35,1.0,1.0,0.85564,0.35,0.10656,0.59,0.83392
75,,0.34,1.0,1.0,0.86332,0.34,0.07888,0.555,0.80624
76,,0.33,1.0,1.0,0.871,0.33,0.0512,0.52,0.77856
77,,0.32,1.0,1.0,0.87868,0.32,0.02352,0.485,0.75088
78,,0.31,1.0,1.0,0.88636,0.31,-0.00416,0.45,0.7232
79,6,0.31,1.0,1.0,0.90404,0.31,1.0,0.425,0.70552
80,,0.3,1.0,1.0,0.91172,0.3,0.97232,0.39,0.67784
81,,0.29,1.0,1.0,0.9194,0.29,0.94464,0.355,0.65016
82,,0.28,1.0,1.0,0.92708,0.28,0.91696,0.32,0.62248
83,,0.27,1.0,1.0,0.93476,0.27,0.88928,0.285,0.5948
84,,0.26,1.0,1.0,0.94244,0.26,0.8616,0.25,0.56712
85,,0.25,1.0,1.0,0.95012,0.25,0.83392,0.215,0.53944
86,,0.24,1.0,1.0,0.9578,0.24,0.80624,0.18,0.51176
87,,0.23,1.0,1.0,0.96548,0.23,0.77856,0.145,0.48408
