step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8877,0.35092,0.11707,0.14299,0.76151,0.61822,0.10112,0.08411
1,,0.7377,0.20092,-0.03293,-0.00701,0.61151,0.46822,-0.04888,-0.06589
2,8,0.9587,0.35092,0.04607,0.04299,0.69051,0.61822,0.17212,0.93411
3,8,1.0,0.50092,0.12507,0.09299,0.76951,0.76822,0.39312,1.0
4,,0.85,0.35092,-0.02493,-0.05701,0.61951,0.61822,0.24312,0.85
5,4,0.929,0.50092,0.19607,0.94299,0.84051,0.76822,0.32212,0.9
6,4,1.0,0.65092,0.41707,1.0,1.0,0.91822,0.40112,0.95
7,,0.85,0.50092,0.26707,0.85,0.85,0.76822,0.25112,0.8
8,,0.7,0.35092,0.11707,0.7,0.7,0.61822,0.10112,0.65
9,,0.55,0.20092,-0.03293,0.55,0.55,0.46822,-0.04888,0.5
10,7,0.7,0.27992,0.01707,0.629,0.7,0.68922,0.95112,0.721
11,7,0.85,0.35892,0.06707,0.708,0.85,0.91022,1.0,0.942
12,,0.7,0.20892,-0.08293,0.558,0.7,0.76022,0.85,0.792
13,3,0.85,0.42992,0.91707,0.779,0.85,0.83922,0.9,0.871
14,3,1.0,0.65092,1.0,1.0,1.0,0.91822,0.95,0.95
15,,0.85,0.50092,0.85,0.85,0.85,0.76822,0.8,0.8
16,,0.7,0.35092,0.7,0.7,0.7,0.61822,0.65,0.65
17,,0.55,0.20092,0.55,0.55,0.55,0.46822,0.5,0.5
18,,0.4,0.05092,0.4,0.4,0.4,0.31822,0.35,0.35
19,,0.25,-0.09908,0.25,0.25,0.25,0.16822,0.2,0.2
20,2,0.471,0.90092,0.471,0.4,0.329,0.21822,0.279,0.35
21,2,0.692,1.0,0.692,0.55,0.408,0.26822,0.358,0.5
22,,0.542,0.85,0.542,0.4,0.258,0.11822,0.208,0.35
23,,0.392,0.7,0.392,0.25,0.108,-0.03178,0.058,0.2
24,6,0.471,0.75,0.471,0.4,0.329,0.96822,0.279,0.35
25,6,0.55,0.8,0.55,0.55,0.55,1.0,0.5,0.5
26,,0.4,0.65,0.4,0.4,0.4,0.85,0.35,0.35
27,,0.25,0.5,0.25,0.25,0.25,0.7,0.2,0.2
28,,0.1,0.35,0.1,0.1,0.1,0.55,0.05,0.05
29,,-0.05,0.2,-0.05,-0.05,-0.05,0.4,-0.1,-0.1
30,7,0.1,0.279,0.0,0.029,0.1,0.621,0.9,0.121
31,7,0.25,0.358,0.05,0.108,0.25,0.842,1.0,0.342
32,,0.1,0.208,-0.1,-0.042,0.1,0.692,0.85,0.192
