step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96665,0.96362,0.85301,0.29445,0.3851,0.85114,0.31692,0.16949
1,,0.81665,0.81362,0.70301,0.14445,0.2351,0.70114,0.16692,0.01949
2,,0.66665,0.66362,0.55301,-0.00555,0.0851,0.55114,0.01692,-0.13051
3,8,0.88765,0.81362,0.63201,0.04445,0.1641,0.70114,0.23792,0.86949
4,8,1.0,0.96362,0.71101,0.09445,0.2431,0.85114,0.45892,1.0
5,,0.85,0.81362,0.56101,-0.05555,0.0931,0.70114,0.30892,0.85
6,4,0.929,0.96362,0.78201,0.94445,0.3141,0.85114,0.38792,0.9
7,4,1.0,1.0,1.0,1.0,0.5351,1.0,0.46692,0.95
8,,0.85,0.85,0.85,0.85,0.3851,0.85,0.31692,0.8
9,,0.7,0.7,0.7,0.7,0.2351,0.7,0.16692,0.65
10,,0.55,0.55,0.55,0.55,0.0851,0.55,0.01692,0.5
11,,0.4,0.4,0.4,0.4,-0.0649,0.4,-0.13308,0.35
12,7,0.55,0.479,0.45,0.479,0.0851,0.621,0.86692,0.571
13,7,0.7,0.558,0.5,0.558,0.2351,0.842,1.0,0.792
14,,0.55,0.408,0.35,0.408,0.0851,0.692,0.85,0.642
15,,0.4,0.258,0.2,0.258,-0.0649,0.542,0.7,0.492
16,5,0.45,0.337,0.35,0.479,0.9351,0.763,0.85,0.571
17,5,0.5,0.416,0.5,0.7,1.0,0.984,1.0,0.65
18,,0.35,0.266,0.35,0.55,0.85,0.834,0.85,0.5
19,,0.2,0.116,0.2,0.4,0.7,0.684,0.7,0.35
20,,0.05,-0.034,0.05,0.25,0.55,0.534,0.55,0.2
21,2,0.271,0.966,0.271,0.4,0.629,0.584,0.629,0.35
22,2,0.492,1.0,0.492,0.55,0.708,0.634,0.708,0.5
23,,0.342,0.85,0.342,0.4,0.558,0.484,0.558,0.35
24,,0.192,0.7,0.192,0.25,0.408,0.334,0.408,0.2
25,,0.042,0.55,0.042,0.1,0.258,0.184,0.258,0.05
26,,-0.108,0.4,-0.108,-0.05,0.108,0.034,0.108,-0.1
27,1,0.892,0.621,0.042,0.029,0.158,0.113,0.258,0.121
28,1,1.0,0.842,0.192,0.108,0.208,0.192,0.408,0.342
29,,0.85,0.692,0.042,-0.042,0.058,0.042,0.258,0.192
30,4,0.929,0.842,0.263,0.958,0.279,0.192,0.337,0.242
31,4,1.0,0.992,0.484,1.0,0.5,0.342,0.416,0.292
32,,0.85,0.842,0.334,0.85,0.35,0.192,0.266,0.142
33,,0.7,0.692,0.184,0.7,0.2,0.042,0.116,-0.008
34,8,0.921,0.842,0.263,0.75,0.279,0.192,0.337,0.992
35,8,1.0,0.992,0.342,0.8,0.358,0.342,0.558,1.0
36,,0.85,0.842,0.192,0.65,0.208,0.192,0.408,0.85
37,,0.7,0.692,0.042,0.5,0.058,0.042,0.258,0.7
38,,0.55,0.542,-0.108,0.35,-0.092,-0.108,0.108,0.55
39,6,0.629,0.592,-0.029,0.5,0.129,0.892,0.329,0.7
40,6,0.708,0.642,0.05,0.65,0.35,1.0,0.55,0.85
41,,0.558,0.492,-0.1,0.5,0.2,0.85,0.4,0.7
42,3,0.708,0.713,0.9,0.721,0.35,0.929,0.45,0.779
43,3,0.858,0.934,1.0,0.942,0.5,1.0,0.5,0.858
44,,0.708,0.784,0.85,0.792,0.35,0.85,0.35,0.708
45,,0.558,0.634,0.7,0.642,0.2,0.7,0.2,0.558
46,,0.408,0.484,0.55,0.492,0.05,0.55,0.05,0.408
47,,0.258,0.334,0.4,0.342,-0.1,0.4,-0.1,0.258
