step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55159,0.16483,0.41126,0.7776,0.48037,0.98529,0.37674,0.74958
1,,0.40159,0.01483,0.26126,0.6276,0.33037,0.83529,0.22674,0.59958
2,,0.25159,-0.13517,0.11126,0.4776,0.18037,0.68529,0.07674,0.44958
3,2,0.47259,0.86483,0.33226,0.6276,0.25937,0.73529,0.15574,0.59958
4,2,0.69359,1.0,0.55326,0.7776,0.33837,0.78529,0.23474,0.74958
5,,0.54359,0.85,0.40326,0.6276,0.18837,0.63529,0.08474,0.59958
6,,0.39359,0.7,0.25326,0.4776,0.03837,0.48529,-0.06526,0.44958
7,7,0.54359,0.779,0.30326,0.5566,0.18837,0.70629,0.93474,0.67058
8,7,0.69359,0.858,0.35326,0.6356,0.33837,0.92729,1.0,0.89158
9,,0.54359,0.708,0.20326,0.4856,0.18837,0.77729,0.85,0.74158
10,,0.39359,0.558,0.05326,0.3356,0.03837,0.62729,0.7,0.59158
11,,0.24359,0.408,-0.09674,0.1856,-0.11163,0.47729,0.55,0.44158
12,5,0.29359,0.487,0.05326,0.4066,0.88837,0.69829,0.7,0.52058
13,5,0.34359,0.566,0.20326,0.6276,1.0,0.91929,0.85,0.59958
14,,0.19359,0.416,0.05326,0.4776,0.85,0.76929,0.7,0.44958
15,,0.04359,0.266,-0.09674,0.3276,0.7,0.61929,0.55,0.29958
16,3,0.19359,0.487,0.90326,0.5486,0.85,0.69829,0.6,0.37858
17,3,0.34359,0.708,1.0,0.7696,1.0,0.77729,0.65,0.45758
18,,0.19359,0.558,0.85,0.6196,0.85,0.62729,0.5,0.30758
19,,0.04359,0.408,0.7,0.4696,0.7,0.47729,0.35,0.15758
20,,-0.10641,0.258,0.55,0.3196,0.55,0.32729,0.2,0.00758
21,1,0.89359,0.479,0.7,0.3986,0.6,0.40629,0.35,0.22858
22,1,1.0,0.7,0.85,0.4776,0.65,0.48529,0.5,0.44958
23,,0.85,0.55,0.7,0.3276,0.5,0.33529,0.35,0.29958
24,,0.7,0.4,0.55,0.1776,0.35,0.18529,0.2,0.14958
25,,0.55,0.25,0.4,0.0276,0.2,0.03529,0.05,-0.00042
26,8,0.771,0.4,0.479,0.0776,0.279,0.18529,0.271,0.99958
27,8,0.992,0.55,0.558,0.1276,0.358,0.33529,0.492,1.0
28,,0.842,0.4,0.408,-0.0224,0.208,0.18529,0.342,0.85
29,4,0.921,0.55,0.629,0.9776,0.429,0.33529,0.421,0.9
30,4,1.0,0.7,0.85,1.0,0.65,0.48529,0.5,0.95
31,,0.85,0.55,0.7,0.85,0.5,0.33529,0.35,0.8
32,,0.7,0.4,0.55,0.7,0.35,0.18529,0.2,0.65
33,,0.55,0.25,0.4,0.55,0.2,0.03529,0.05,0.5
34,,0.4,0.1,0.25,0.4,0.05,-0.11471,-0.1,0.35
35,6,0.479,0.15,0.329,0.55,0.271,0.88529,0.121,0.5
36,6,0.558,0.2,0.408,0.7,0.492,1.0,0.342,0.65
37,,0.408,0.05,0.258,0.55,0.342,0.85,0.192,0.5
38,,0.258,-0.1,0.108,0.4,0.192,0.7,0.042,0.35
39,2,0.479,0.9,0.329,0.55,0.271,0.75,0.121,0.5
40,2,0.7,1.0,0.55,0.7,0.35,0.8,0.2,0.65
41,,0.55,0.85,0.4,0.55,0.2,0.65,0.05,0.5
42,,0.4,0.7,0.25,0.4,0.05,0.5,-0.1,0.35
43,7,0.55,0.779,0.3,0.479,0.2,0.721,0.9,0.571
44,7,0.7,0.858,0.35,0.558,0.35,0.942,1.0,0.792
45,,0.55,0.708,0.2,0.408,0.2,0.792,0.85,0.642
46,,0.4,0.558,0.05,0.258,0.05,0.642,0.7,0.492
47,,0.25,0.408,-0.1,0.108,-0.1,0.492,0.55,0.342
48,3,0.4,0.629,0.9,0.329,0.05,0.571,0.6,0.421
49,3,0.55,0.85,1.0,0.55,0.2,0.65,0.65,0.5
50,,0.4,0.7,0.85,0.4,0.05,0.5,0.5,0.35
51,,0.25,0.55,0.7,0.25,-0.1,0.35,0.35,0.2
52,5,0.3,0.629,0.85,0.471,0.9,0.571,0.5,0.279
53,5,0.35,0.708,1.0,0.692,1.0,0.792,0.65,0.358
54,,0.2,0.558,0.85,0.542,0.85,0.642,0.5,0.208
55,,0.05,0.408,0.7,0.392,0.7,0.492,0.35,0.058
56,,-0.1,0.258,0.55,0.242,0.55,0.342,0.2,-0.092
57,1,0.9,0.479,0.7,0.321,0.6,0.421,0.35,0.129
58,1,1.0,0.7,0.85,0.4,0.65,0.5,0.5,0.35
59,,0.85,0.55,0.7,0.25,0.5,0.35,0.35,0.2
60,,0.7,0.4,0.55,0.1,0.35,0.2,0.2,0.05
61,,0.55,0.25,0.4,-0.05,0.2,0.05,0.05,-0.1
62,8,0.771,0.4,0.479,0.0,0.279,0.2,0.271,0.9
63,8,0.992,0.55,0.558,0.05,0.358,0.35,0.492,1.0
64,,0.842,0.4,0.408,-0.1,0.208,0.2,0.342,0.85
65,4,0.921,0.55,0.629,0.9,0.429,0.35,0.421,0.9
66,4,1.0,0.7,0.85,1.0,0.65,0.5,0.5,0.95
67,,0.85,0.55,0.7,0.85,0.5,0.35,0.35,0.8
68,,0.7,0.4,0.55,0.7,0.35,0.2,0.2,0.65
69,,0.55,0.25,0.4,0.55,0.2,0.05,0.05,0.5
70,,0.4,0.1,0.25,0.4,0.05,-0.1,-0.1,0.35
71,7,0.55,0.179,0.3,0.479,0.2,0.121,0.9,0.571
72,7,0.7,0.258,0.35,0.558,0.35,0.342,1.0,0.792
73,,0.55,0.108,0.2,0.408,0.2,0.192,0.85,0.642
74,,0.4,-0.042,0.05,0.258,0.05,0.042,0.7,0.492
75,2,0.621,0.958,0.271,0.408,0.129,0.092,0.779,0.642
76,2,0.842,1.0,0.492,0.558,0.208,0.142,0.858,0.792
77,,0.692,0.85,0.342,0.408,0.058,-0.008,0.708,0.642
78,6,0.771,0.9,0.421,0.558,0.279,0.992,0.929,0.792
79,6,0.85,0.95,0.5,0.708,0.5,1.0,1.0,0.942
80,,0.7,0.8,0.35,0.558,0.35,0.85,0.85,0.792
81,,0.55,0.65,0.2,0.408,0.2,0.7,0.7,0.642
82,,0.4,0.5,0.05,0.258,0.05,0.55,0.55,0.492
83,,0.25,0.35,-0.1,0.108,-0.1,0.4,0.4,0.342
84,3,0.4,0.571,0.9,0.329,0.05,0.479,0.45,0.421
85,3,0.55,0.792,1.0,0.55,0.2,0.558,0.5,0.5
86,,0.4,0.642,0.85,0.4,0.05,0.408,0.35,0.35
87,,0.25,0.492,0.7,0.25,-0.1,0.258,0.2,0.2
88,5,0.3,0.571,0.85,0.471,0.9,0.479,0.35,0.279
89,5,0.35,0.65,1.0,0.692,1.0,0.7,0.5,0.358
90,,0.2,0.5,0.85,0.542,0.85,0.55,0.35,0.208
91,,0.05,0.35,0.7,0.392,0.7,0.4,0.2,0.058
92,,-0.1,0.2,0.55,0.242,0.55,0.25,0.05,-0.092
93,1,0.9,0.421,0.7,0.321,0.6,0.329,0.2,0.129
94,1,1.0,0.642,0.85,0.4,0.65,0.408,0.35,0.35
95,,0.85,0.492,0.7,0.25,0.5,0.258,0.2,0.2
96,,0.7,0.342,0.55,0.1,0.35,0.108,0.05,0.05
97,,0.55,0.192,0.4,-0.05,0.2,-0.042,-0.1,-0.1
98,7,0.7,0.271,0.45,0.029,0.35,0.179,0.9,0.121
