step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72612,0.75708,0.37785,0.24108,0.20505,0.25144,0.27473,0.20723
1,,0.57612,0.60708,0.22785,0.09108,0.05505,0.10144,0.12473,0.05723
2,,0.42612,0.45708,0.07785,-0.05892,-0.09495,-0.04856,-0.02527,-0.09277
3,5,0.47612,0.53608,0.22785,0.16208,0.90505,0.17244,0.12473,-0.01377
4,5,0.52612,0.61508,0.37785,0.38308,1.0,0.39344,0.27473,0.06523
5,,0.37612,0.46508,0.22785,0.23308,0.85,0.24344,0.12473,-0.08477
6,8,0.59712,0.61508,0.30685,0.28308,0.929,0.39344,0.34573,0.91523
7,8,0.81812,0.76508,0.38585,0.33308,1.0,0.54344,0.56673,1.0
8,,0.66812,0.61508,0.23585,0.18308,0.85,0.39344,0.41673,0.85
9,,0.51812,0.46508,0.08585,0.03308,0.7,0.24344,0.26673,0.7
10,,0.36812,0.31508,-0.06415,-0.11692,0.55,0.09344,0.11673,0.55
11,4,0.44712,0.46508,0.15685,0.88308,0.771,0.24344,0.19573,0.6
12,4,0.52612,0.61508,0.37785,1.0,0.992,0.39344,0.27473,0.65
13,,0.37612,0.46508,0.22785,0.85,0.842,0.24344,0.12473,0.5
14,,0.22612,0.31508,0.07785,0.7,0.692,0.09344,-0.02527,0.35
15,7,0.37612,0.39408,0.12785,0.779,0.842,0.31444,0.97473,0.571
16,7,0.52612,0.47308,0.17785,0.858,0.992,0.53544,1.0,0.792
17,,0.37612,0.32308,0.02785,0.708,0.842,0.38544,0.85,0.642
18,,0.22612,0.17308,-0.12215,0.558,0.692,0.23544,0.7,0.492
19,3,0.37612,0.39408,0.87785,0.779,0.842,0.31444,0.75,0.571
20,3,0.52612,0.61508,1.0,1.0,0.992,0.39344,0.8,0.65
21,,0.37612,0.46508,0.85,0.85,0.842,0.24344,0.65,0.5
22,,0.22612,0.31508,0.7,0.7,0.692,0.09344,0.5,0.35
23,,0.07612,0.16508,0.55,0.55,0.542,-0.05656,0.35,0.2
24,6,0.15512,0.21508,0.629,0.7,0.763,0.94344,0.571,0.35
25,6,0.23412,0.26508,0.708,0.85,0.984,1.0,0.792,0.5
26,,0.08412,0.11508,0.558,0.7,0.834,0.85,0.642,0.35
27,,-0.06588,-0.03492,0.408,0.55,0.684,0.7,0.492,0.2
28,1,0.93412,0.18608,0.558,0.629,0.734,0.779,0.642,0.421
29,1,1.0,0.40708,0.708,0.708,0.784,0.858,0.792,0.642
30,,0.85,0.25708,0.558,0.558,0.634,0.708,0.642,0.492
31,,0.7,0.10708,0.408,0.408,0.484,0.558,0.492,0.342
32,,0.55,-0.04292,0.258,0.258,0.334,0.408,0.342,0.192
33,2,0.771,0.95708,0.479,0.408,0.413,0.458,0.421,0.342
34,2,0.992,1.0,0.7,0.558,0.492,0.508,0.5,0.492
35,,0.842,0.85,0.55,0.408,0.342,0.358,0.35,0.342
36,,0.692,0.7,0.4,0.258,0.192,0.208,0.2,0.192
37,,0.542,0.55,0.25,0.108,0.042,0.058,0.05,0.042
38,,0.392,0.4,0.1,-0.042,-0.108,-0.092,-0.1,-0.108
39,5,0.442,0.479,0.25,0.179,0.892,0.129,0.05,-0.029
40,5,0.492,0.558,0.4,0.4,1.0,0.35,0.2,0.05
41,,0.342,0.408,0.25,0.25,0.85,0.2,0.05,-0.1
42,8,0.563,0.558,0.329,0.3,0.929,0.35,0.271,0.9
43,8,0.784,0.708,0.408,0.35,1.0,0.5,0.492,1.0
44,,0.634,0.558,0.258,0.2,0.85,0.35,0.342,0.85
45,,0.484,0.408,0.108,0.05,0.7,0.2,0.192,0.7
46,,0.334,0.258,-0.042,-0.1,0.55,0.05,0.042,0.55
47,4,0.413,0.408,0.179,0.9,0.771,0.2,0.121,0.6
48,4,0.492,0.558,0.4,1.0,0.992,0.35,0.2,0.65
49,,0.342,0.408,0.25,0.85,0.842,0.2,0.05,0.5
50,,0.192,0.258,0.1,0.7,0.692,0.05,-0.1,0.35
51,7,0.342,0.337,0.15,0.779,0.842,0.271,0.9,0.571
52,7,0.492,0.416,0.2,0.858,0.992,0.492,1.0,0.792
53,,0.342,0.266,0.05,0.708,0.842,0.342,0.85,0.642
54,,0.192,0.116,-0.1,0.558,0.692,0.192,0.7,0.492
55,3,0.342,0.337,0.9,0.779,0.842,0.271,0.75,0.571
56,3,0.492,0.558,1.0,1.0,0.992,0.35,0.8,0.65
