step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20907,0.54145,0.69578,0.22855,0.17495,0.98217,0.51664,0.26083
1,,0.05907,0.39145,0.54578,0.07855,0.02495,0.83217,0.36664,0.11083
2,,-0.09093,0.24145,0.39578,-0.07145,-0.12505,0.68217,0.21664,-0.03917
3,5,-0.04093,0.32045,0.54578,0.14955,0.87495,0.90317,0.36664,0.03983
4,5,0.00907,0.39945,0.69578,0.37055,1.0,1.0,0.51664,0.11883
5,,-0.14093,0.24945,0.54578,0.22055,0.85,0.85,0.36664,-0.03117
6,1,0.85907,0.47045,0.69578,0.29955,0.9,0.929,0.51664,0.18983
7,1,1.0,0.69145,0.84578,0.37855,0.95,1.0,0.66664,0.41083
8,,0.85,0.54145,0.69578,0.22855,0.8,0.85,0.51664,0.26083
9,,0.7,0.39145,0.54578,0.07855,0.65,0.7,0.36664,0.11083
10,,0.55,0.24145,0.39578,-0.07145,0.5,0.55,0.21664,-0.03917
11,4,0.629,0.39145,0.61678,0.92855,0.721,0.7,0.29564,0.01083
12,4,0.708,0.54145,0.83778,1.0,0.942,0.85,0.37464,0.06083
13,,0.558,0.39145,0.68778,0.85,0.792,0.7,0.22464,-0.08917
14,8,0.779,0.54145,0.76678,0.9,0.871,0.85,0.44564,0.91083
15,8,1.0,0.69145,0.84578,0.95,0.95,1.0,0.66664,1.0
16,,0.85,0.54145,0.69578,0.8,0.8,0.85,0.51664,0.85
17,,0.7,0.39145,0.54578,0.65,0.65,0.7,0.36664,0.7
18,,0.55,0.24145,0.39578,0.5,0.5,0.55,0.21664,0.55
19,,0.4,0.09145,0.24578,0.35,0.35,0.4,0.06664,0.4
20,,0.25,-0.05855,0.09578,0.2,0.2,0.25,-0.08336,0.25
21,7,0.4,0.02045,0.14578,0.279,0.35,0.471,0.91664,0.471
22,7,0.55,0.09945,0.19578,0.358,0.5,0.692,1.0,0.692
23,,0.4,-0.05055,0.04578,0.208,0.35,0.542,0.85,0.542
24,2,0.621,0.94945,0.26678,0.358,0.429,0.592,0.929,0.692
25,2,0.842,1.0,0.48778,0.508,0.508,0.642,1.0,0.842
26,,0.692,0.85,0.33778,0.358,0.358,0.492,0.85,0.692
27,,0.542,0.7,0.18778,0.208,0.208,0.342,0.7,0.542
28,,0.392,0.55,0.03778,0.058,0.058,0.192,0.55,0.392
29,,0.242,0.4,-0.11222,-0.092,-0.092,0.042,0.4,0.242
30,3,0.392,0.621,0.88778,0.129,0.058,0.121,0.45,0.321
31,3,0.542,0.842,1.0,0.35,0.208,0.2,0.5,0.4
32,,0.392,0.692,0.85,0.2,0.058,0.05,0.35,0.25
33,,0.242,0.542,0.7,0.05,-0.092,-0.1,0.2,0.1
34,6,0.321,0.592,0.779,0.2,0.129,0.9,0.421,0.25
35,6,0.4,0.642,0.858,0.35,0.35,1.0,0.642,0.4
36,,0.25,0.492,0.708,0.2,0.2,0.85,0.492,0.25
37,,0.1,0.342,0.558,0.05,0.05,0.7,0.342,0.1
38,,-0.05,0.192,0.408,-0.1,-0.1,0.55,0.192,-0.05
39,4,0.029,0.342,0.629,0.9,0.121,0.7,0.271,0.0
40,4,0.108,0.492,0.85,1.0,0.342,0.85,0.35,0.05
41,,-0.042,0.342,0.7,0.85,0.192,0.7,0.2,-0.1
42,8,0.179,0.492,0.779,0.9,0.271,0.85,0.421,0.9
43,8,0.4,0.642,0.858,0.95,0.35,1.0,0.642,1.0
44,,0.25,0.492,0.708,0.8,0.2,0.85,0.492,0.85
45,,0.1,0.342,0.558,0.65,0.05,0.7,0.342,0.7
46,,-0.05,0.192,0.408,0.5,-0.1,0.55,0.192,0.55
47,5,0.0,0.271,0.558,0.721,0.9,0.771,0.342,0.629
48,5,0.05,0.35,0.708,0.942,1.0,0.992,0.492,0.708
49,,-0.1,0.2,0.558,0.792,0.85,0.842,0.342,0.558
50,1,0.9,0.421,0.708,0.871,0.9,0.921,0.492,0.779
51,1,1.0,0.642,0.858,0.95,0.95,1.0,0.642,1.0
52,,0.85,0.492,0.708,0.8,0.8,0.85,0.492,0.85
53,,0.7,0.342,0.558,0.65,0.65,0.7,0.342,0.7
54,,0.55,0.192,0.408,0.5,0.5,0.55,0.192,0.55
55,,0.4,0.042,0.258,0.35,0.35,0.4,0.042,0.4
56,,0.25,-0.108,0.108,0.2,0.2,0.25,-0.108,0.25
57,7,0.4,-0.029,0.158,0.279,0.35,0.471,0.892,0.471
58,7,0.55,0.05,0.208,0.358,0.5,0.692,1.0,0.692
59,,0.4,-0.1,0.058,0.208,0.35,0.542,0.85,0.542
60,2,0.621,0.9,0.279,0.358,0.429,0.592,0.929,0.692
61,2,0.842,1.0,0.5,0.508,0.508,0.642,1.0,0.842
62,,0.692,0.85,0.35,0.358,0.358,0.492,0.85,0.692
63,,0.542,0.7,0.2,0.208,0.208,0.342,0.7,0.542
64,,0.392,0.55,0.05,0.058,0.058,0.192,0.55,0.392
65,,0.242,0.4,-0.1,-0.092,-0.092,0.042,0.4,0.242
66,3,0.392,0.621,0.9,0.129,0.058,0.121,0.45,0.321
67,3,0.542,0.842,1.0,0.35,0.208,0.2,0.5,0.4
68,,0.392,0.692,0.85,0.2,0.058,0.05,0.35,0.25
69,,0.242,0.542,0.7,0.05,-0.092,-0.1,0.2,0.1
70,6,0.321,0.592,0.779,0.2,0.129,0.9,0.421,0.25
71,6,0.4,0.642,0.858,0.35,0.35,1.0,0.642,0.4
72,,0.25,0.492,0.708,0.2,0.2,0.85,0.492,0.25
73,,0.1,0.342,0.558,0.05,0.05,0.7,0.342,0.1
74,,-0.05,0.192,0.408,-0.1,-0.1,0.55,0.192,-0.05
75,5,0.0,0.271,0.558,0.121,0.9,0.771,0.342,0.029
76,5,0.05,0.35,0.708,0.342,1.0,0.992,0.492,0.108
77,,-0.1,0.2,0.558,0.192,0.85,0.842,0.342,-0.042
78,1,0.9,0.421,0.708,0.271,0.9,0.921,0.492,0.179
79,1,1.0,0.642,0.858,0.35,0.95,1.0,0.642,0.4
80,,0.85,0.492,0.708,0.2,0.8,0.85,0.492,0.25
81,,0.7,0.342,0.558,0.05,0.65,0.7,0.342,0.1
82,,0.55,0.192,0.408,-0.1,0.5,0.55,0.192,-0.05
83,4,0.629,0.342,0.629,0.9,0.721,0.7,0.271,0.0
84,4,0.708,0.492,0.85,1.0,0.942,0.85,0.35,0.05
85,,0.558,0.342,0.7,0.85,0.792,0.7,0.2,-0.1
86,8,0.779,0.492,0.779,0.9,0.871,0.85,0.421,0.9
87,8,1.0,0.642,0.858,0.95,0.95,1.0,0.642,1.0
88,,0.85,0.492,0.708,0.8,0.8,0.85,0.492,0.85
89,,0.7,0.342,0.558,0.65,0.65,0.7,0.342,0.7
90,,0.55,0.192,0.408,0.5,0.5,0.55,0.192,0.55
91,,0.4,0.042,0.258,0.35,0.35,0.4,0.042,0.4
92,,0.25,-0.108,0.108,0.2,0.2,0.25,-0.108,0.25
93,7,0.4,-0.029,0.158,0.279,0.35,0.471,0.892,0.471
94,7,0.55,0.05,0.208,0.358,0.5,0.692,1.0,0.692
95,,0.4,-0.1,0.058,0.208,0.35,0.542,0.85,0.542
96,2,0.621,0.9,0.279,0.358,0.429,0.592,0.929,0.692
97,2,0.842,1.0,0.5,0.508,0.508,0.642,1.0,0.842
98,,0.692,0.85,0.35,0.358,0.358,0.492,0.85,0.692
99,,0.542,0.7,0.2,0.208,0.208,0.342,0.7,0.542
100,,0.392,0.55,0.05,0.058,0.058,0.192,0.55,0.392
101,,0.242,0.4,-0.1,-0.092,-0.092,0.042,0.4,0.242
102,3,0.392,0.621,0.9,0.129,0.058,0.121,0.45,0.321
103,3,0.542,0.842,1.0,0.35,0.208,0.2,0.5,0.4
104,,0.392,0.692,0.85,0.2,0.058,0.05,0.35,0.25
105,,0.242,0.542,0.7,0.05,-0.092,-0.1,0.2,0.1
106,6,0.321,0.592,0.779,0.2,0.129,0.9,0.421,0.25
107,6,0.4,0.642,0.858,0.35,0.35,1.0,0.642,0.4
108,,0.25,0.492,0.708,0.2,0.2,0.85,0.492,0.25
109,,0.1,0.342,0.558,0.05,0.05,0.7,0.342,0.1
110,,-0.05,0.192,0.408,-0.1,-0.1,0.55,0.192,-0.05
111,4,0.029,0.342,0.629,0.9,0.121,0.7,0.271,0.0
112,4,0.108,0.492,0.85,1.0,0.342,0.85,0.35,0.05
113,,-0.042,0.342,0.7,0.85,0.192,0.7,0.2,-0.1
114,8,0.179,0.492,0.779,0.9,0.271,0.85,0.421,0.9
115,8,0.4,0.642,0.858,0.95,0.35,1.0,0.642,1.0
116,,0.25,0.492,0.708,0.8,0.2,0.85,0.492,0.85
117,,0.1,0.342,0.558,0.65,0.05,0.7,0.342,0.7
118,,-0.05,0.192,0.408,0.5,-0.1,0.55,0.192,0.55
119,5,0.0,0.271,0.558,0.721,0.9,0.771,0.342,0.629
120,5,0.05,0.35,0.708,0.942,1.0,0.992,0.492,0.708
121,,-0.1,0.2,0.558,0.792,0.85,0.842,0.342,0.558
122,1,0.9,0.421,0.708,0.871,0.9,0.921,0.492,0.779
123,1,1.0,0.642,0.858,0.95,0.95,1.0,0.642,1.0
124,,0.85,0.492,0.708,0.8,0.8,0.85,0.492,0.85
125,,0.7,0.342,0.558,0.65,0.65,0.7,0.342,0.7
126,,0.55,0.192,0.408,0.5,0.5,0.55,0.192,0.55
127,,0.4,0.042,0.258,0.35,0.35,0.4,0.042,0.4
128,,0.25,-0.108,0.108,0.2,0.2,0.25,-0.108,0.25
129,2,0.471,0.892,0.329,0.35,0.279,0.3,-0.029,0.4
130,2,0.692,1.0,0.55,0.5,0.358,0.35,0.05,0.55
131,,0.542,0.85,0.4,0.35,0.208,0.2,-0.1,0.4
132,7,0.692,0.929,0.45,0.429,0.358,0.421,0.9,0.621
133,7,0.842,1.0,0.5,0.508,0.508,0.642,1.0,0.842
134,,0.692,0.85,0.35,0.358,0.358,0.492,0.85,0.692
135,,0.542,0.7,0.2,0.208,0.208,0.342,0.7,0.542
136,,0.392,0.55,0.05,0.058,0.058,0.192,0.55,0.392
137,,0.242,0.4,-0.1,-0.092,-0.092,0.042,0.4,0.242
138,3,0.392,0.621,0.9,0.129,0.058,0.121,0.45,0.321
139,3,0.542,0.842,1.0,0.35,0.208,0.2,0.5,0.4
140,,0.392,0.692,0.85,0.2,0.058,0.05,0.35,0.25
141,,0.242,0.542,0.7,0.05,-0.092,-0.1,0.2,0.1
142,6,0.321,0.592,0.779,0.2,0.129,0.9,0.421,0.25
143,6,0.4,0.642,0.858,0.35,0.35,1.0,0.642,0.4
144,,0.25,0.492,0.708,0.2,0.2,0.85,0.492,0.25
145,,0.1,0.342,0.558,0.05,0.05,0.7,0.342,0.1
146,,-0.05,0.192,0.408,-0.1,-0.1,0.55,0.192,-0.05
147,5,0.0,0.271,0.558,0.121,0.9,0.771,0.342,0.029
148,5,0.05,0.35,0.708,0.342,1.0,0.992,0.492,0.108
149,,-0.1,0.2,0.558,0.192,0.85,0.842,0.342,-0.042
150,1,0.9,0.421,0.708,0.271,0.9,0.921,0.492,0.179
151,1,1.0,0.642,0.858,0.35,0.95,1.0,0.642,0.4
152,,0.85,0.492,0.708,0.2,0.8,0.85,0.492,0.25
153,,0.7,0.342,0.558,0.05,0.65,0.7,0.342,0.1
154,,0.55,0.192,0.408,-0.1,0.5,0.55,0.192,-0.05
155,4,0.629,0.342,0.629,0.9,0.721,0.7,0.271,0.0
156,4,0.708,0.492,0.85,1.0,0.942,0.85,0.35,0.05
157,,0.558,0.342,0.7,0.85,0.792,0.7,0.2,-0.1
158,8,0.779,0.492,0.779,0.9,0.871,0.85,0.421,0.9
159,8,1.0,0.642,0.858,0.95,0.95,1.0,0.642,1.0
160,,0.85,0.492,0.708,0.8,0.8,0.85,0.492,0.85
161,,0.7,0.342,0.558,0.65,0.65,0.7,0.342,0.7
162,,0.55,0.192,0.408,0.5,0.5,0.55,0.192,0.55
163,,0.4,0.042,0.258,0.35,0.35,0.4,0.042,0.4
164,,0.25,-0.108,0.108,0.2,0.2,0.25,-0.108,0.25
165,2,0.471,0.892,0.329,0.35,0.279,0.3,-0.029,0.4
166,2,0.692,1.0,0.55,0.5,0.358,0.35,0.05,0.55
167,,0.542,0.85,0.4,0.35,0.208,0.2,-0.1,0.4
168,7,0.692,0.929,0.45,0.429,0.358,0.421,0.9,0.621
169,7,0.842,1.0,0.5,0.508,0.508,0.642,1.0,0.842
170,,0.692,0.85,0.35,0.358,0.358,0.492,0.85,0.692
171,,0.542,0.7,0.2,0.208,0.208,0.342,0.7,0.542
172,,0.392,0.55,0.05,0.058,0.058,0.192,0.55,0.392
173,,0.242,0.4,-0.1,-0.092,-0.092,0.042,0.4,0.242
174,3,0.392,0.621,0.9,0.129,0.058,0.121,0.45,0.321
175,3,0.542,0.842,1.0,0.35,0.208,0.2,0.5,0.4
176,,0.392,0.692,0.85,0.2,0.058,0.05,0.35,0.25
177,,0.242,0.542,0.7,0.05,-0.092,-0.1,0.2,0.1
178,6,0.321,0.592,0.779,0.2,0.129,0.9,0.421,0.25
179,6,0.4,0.642,0.858,0.35,0.35,1.0,0.642,0.4
180,,0.25,0.492,0.708,0.2,0.2,0.85,0.492,0.25
181,,0.1,0.342,0.558,0.05,0.05,0.7,0.342,0.1
182,,-0.05,0.192,0.408,-0.1,-0.1,0.55,0.192,-0.05
183,4,0.029,0.342,0.629,0.9,0.121,0.7,0.271,0.0
184,4,0.108,0.492,0.85,1.0,0.342,0.85,0.35,0.05
185,,-0.042,0.342,0.7,0.85,0.192,0.7,0.2,-0.1
186,8,0.179,0.492,0.779,0.9,0.271,0.85,0.421,0.9
187,8,0.4,0.642,0.858,0.95,0.35,1.0,0.642,1.0
188,,0.25,0.492,0.708,0.8,0.2,0.85,0.492,0.85
189,,0.1,0.342,0.558,0.65,0.05,0.7,0.342,0.7
190,,-0.05,0.192,0.408,0.5,-0.1,0.55,0.192,0.55
191,5,0.0,0.271,0.558,0.721,0.9,0.771,0.342,0.629
192,5,0.05,0.35,0.708,0.942,1.0,0.992,0.492,0.708
193,,-0.1,0.2,0.558,0.792,0.85,0.842,0.342,0.558
194,1,0.9,0.421,0.708,0.871,0.9,0.921,0.492,0.779
195,1,1.0,0.642,0.858,0.95,0.95,1.0,0.642,1.0
196,,0.85,0.492,0.708,0.8,0.8,0.85,0.492,0.85
