step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27396,0.21459,0.37726,0.03896,0.61825,0.33655,0.65572,0.3854
1,,0.12396,0.06459,0.22726,-0.11104,0.46825,0.18655,0.50572,0.2354
2,4,0.20296,0.21459,0.44826,0.88896,0.68925,0.33655,0.58472,0.2854
3,4,0.28196,0.36459,0.66926,1.0,0.91025,0.48655,0.66372,0.3354
4,,0.13196,0.21459,0.51926,0.85,0.76025,0.33655,0.51372,0.1854
5,,-0.01804,0.06459,0.36926,0.7,0.61025,0.18655,0.36372,0.0354
6,1,0.98196,0.28559,0.51926,0.779,0.66025,0.26555,0.51372,0.2564
7,1,1.0,0.50659,0.66926,0.858,0.71025,0.34455,0.66372,0.4774
8,,0.85,0.35659,0.51926,0.708,0.56025,0.19455,0.51372,0.3274
9,,0.7,0.20659,0.36926,0.558,0.41025,0.04455,0.36372,0.1774
10,,0.55,0.05659,0.21926,0.408,0.26025,-0.10545,0.21372,0.0274
11,6,0.629,0.10659,0.29826,0.558,0.48125,0.89455,0.43472,0.1774
12,6,0.708,0.15659,0.37726,0.708,0.70225,1.0,0.65572,0.3274
13,,0.558,0.00659,0.22726,0.558,0.55225,0.85,0.50572,0.1774
14,,0.408,-0.14341,0.07726,0.408,0.40225,0.7,0.35572,0.0274
15,2,0.629,0.85659,0.29826,0.558,0.48125,0.75,0.43472,0.1774
16,2,0.85,1.0,0.51926,0.708,0.56025,0.8,0.51372,0.3274
17,,0.7,0.85,0.36926,0.558,0.41025,0.65,0.36372,0.1774
18,,0.55,0.7,0.21926,0.408,0.26025,0.5,0.21372,0.0274
19,,0.4,0.55,0.06926,0.258,0.11025,0.35,0.06372,-0.1226
20,8,0.621,0.7,0.14826,0.308,0.18925,0.5,0.28472,0.8774
21,8,0.842,0.85,0.22726,0.358,0.26825,0.65,0.50572,1.0
22,,0.692,0.7,0.07726,0.208,0.11825,0.5,0.35572,0.85
23,,0.542,0.55,-0.07274,0.058,-0.03175,0.35,0.20572,0.7
