step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49464,0.07938,0.1735,0.93051,0.21407,-0.448,-0.40745,-0.66947
1,8,0.46232,0.05438,0.14118,0.88051,0.14639,-0.523,-0.47513,1.0
2,6,0.43,0.02938,0.10886,0.83051,0.07871,1.0,-0.54281,0.95
3,7,0.39768,0.00438,0.07654,0.78051,0.01103,0.925,1.0,0.9
4,,0.36536,-0.02062,0.04422,0.73051,-0.05665,0.85,0.93232,0.85
5,5,0.33304,-0.04562,0.0119,0.68051,1.0,0.775,0.86464,0.8
6,2,0.30072,1.0,-0.02042,0.63051,0.93232,0.7,0.79696,0.75
7,3,0.2684,0.975,1.0,0.58051,0.86464,0.625,0.72928,0.7
8,,0.23608,0.95,0.96768,0.53051,0.79696,0.55,0.6616,0.65
9,,0.20376,0.925,0.93536,0.48051,0.72928,0.475,0.59392,0.6
10,,0.17144,0.9,0.90304,0.43051,0.6616,0.4,0.52624,0.55
11,,0.13912,0.875,0.87072,0.38051,0.59392,0.325,0.45856,0.5
12,,0.1068,0.85,0.8384,0.33051,0.52624,0.25,0.39088,0.45
13,,0.07448,0.825,0.80608,0.28051,0.45856,0.175,0.3232,0.4
14,,0.04216,0.8,0.77376,0.23051,0.39088,0.1,0.25552,0.35
15,,0.00984,0.775,0.74144,0.18051,0.3232,0.025,0.18784,0.3
16,,-0.02248,0.75,0.70912,0.13051,0.25552,-0.05,0.12016,0.25
17,6,-0.0548,0.725,0.6768,0.08051,0.18784,1.0,0.05248,0.2
18,1,1.0,0.7,0.64448,0.03051,0.12016,0.925,-0.0152,0.15
19,7,0.96768,0.675,0.61216,-0.01949,0.05248,0.85,1.0,0.1
20,4,0.93536,0.65,0.57984,1.0,-0.0152,0.775,0.93232,0.05
21,5,0.90304,0.625,0.54752,0.95,1.0,0.7,0.86464,0.0
22,,0.87072,0.6,0.5152,0.9,0.93232,0.625,0.79696,-0.05
23,8,0.8384,0.575,0.48288,0.85,0.86464,0.55,0.72928,1.0
