step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71427,0.30178,-0.88718,0.444,0.87711,-0.99844,0.98442,0.23496
1,6,-0.74659,0.27678,-0.9195,0.394,0.80943,1.0,0.91674,0.18496
2,3,-0.77891,0.25178,1.0,0.344,0.74175,0.925,0.84906,0.13496
3,1,1.0,0.22678,0.96768,0.294,0.67407,0.85,0.78138,0.08496
4,,0.96768,0.20178,0.93536,0.244,0.60639,0.775,0.7137,0.03496
5,,0.93536,0.17678,0.90304,0.194,0.53871,0.7,0.64602,-0.01504
6,8,0.90304,0.15178,0.87072,0.144,0.47103,0.625,0.57834,1.0
7,,0.87072,0.12678,0.8384,0.094,0.40335,0.55,0.51066,0.95
8,,0.8384,0.10178,0.80608,0.044,0.33567,0.475,0.44298,0.9
9,,0.80608,0.07678,0.77376,-0.006,0.26799,0.4,0.3753,0.85
10,4,0.77376,0.05178,0.74144,1.0,0.20031,0.325,0.30762,0.8
11,,0.74144,0.02678,0.70912,0.95,0.13263,0.25,0.23994,0.75
12,,0.70912,0.00178,0.6768,0.9,0.06495,0.175,0.17226,0.7
13,,0.6768,-0.02322,0.64448,0.85,-0.00273,0.1,0.10458,0.65
14,2,0.64448,1.0,0.61216,0.8,-0.07041,0.025,0.0369,0.6
15,5,0.61216,0.975,0.57984,0.75,1.0,-0.05,-0.03078,0.55
16,6,0.57984,0.95,0.54752,0.7,0.93232,1.0,-0.09846,0.5
17,7,0.54752,0.925,0.5152,0.65,0.86464,0.925,1.0,0.45
18,,0.5152,0.9,0.48288,0.6,0.79696,0.85,0.93232,0.4
19,,0.48288,0.875,0.45056,0.55,0.72928,0.775,0.86464,0.35
20,,0.45056,0.85,0.41824,0.5,0.6616,0.7,0.79696,0.3
21,,0.41824,0.825,0.38592,0.45,0.59392,0.625,0.72928,0.25
22,,0.38592,0.8,0.3536,0.4,0.52624,0.55,0.6616,0.2
23,,0.3536,0.775,0.32128,0.35,0.45856,0.475,0.59392,0.15
24,,0.32128,0.75,0.28896,0.3,0.39088,0.4,0.52624,0.1
25,,0.28896,0.725,0.25664,0.25,0.3232,0.325,0.45856,0.05
26,,0.25664,0.7,0.22432,0.2,0.25552,0.25,0.39088,0.0
27,,0.22432,0.675,0.192,0.15,0.18784,0.175,0.3232,-0.05
28,8,0.192,0.65,0.15968,0.1,0.12016,0.1,0.25552,1.0
29,,0.15968,0.625,0.12736,0.05,0.05248,0.025,0.18784,0.95
30,,0.12736,0.6,0.09504,0.0,-0.0152,-0.05,0.12016,0.9
31,6,0.09504,0.575,0.06272,-0.05,-0.08288,1.0,0.05248,0.85
32,5,0.06272,0.55,0.0304,-0.1,1.0,0.925,-0.0152,0.8
33,4,0.0304,0.525,-0.00192,1.0,0.93232,0.85,-0.08288,0.75
34,7,-0.00192,0.5,-0.03424,0.95,0.86464,0.775,1.0,0.7
35,3,-0.03424,0.475,1.0,0.9,0.79696,0.7,0.93232,0.65
36,1,1.0,0.45,0.96768,0.85,0.72928,0.625,0.86464,0.6
37,,0.96768,0.425,0.93536,0.8,0.6616,0.55,0.79696,0.55
38,,0.93536,0.4,0.90304,0.75,0.59392,0.475,0.72928,0.5
39,,0.90304,0.375,0.87072,0.7,0.52624,0.4,0.6616,0.45
40,,0.87072,0.35,0.8384,0.65,0.45856,0.325,0.59392,0.4
41,,0.8384,0.325,0.80608,0.6,0.39088,0.25,0.52624,0.35
42,,0.80608,0.3,0.77376,0.55,0.3232,0.175,0.45856,0.3
43,,0.77376,0.275,0.74144,0.5,0.25552,0.1,0.39088,0.25
44,,0.74144,0.25,0.70912,0.45,0.18784,0.025,0.3232,0.2
45,,0.70912,0.225,0.6768,0.4,0.12016,-0.05,0.25552,0.15
46,6,0.6768,0.2,0.64448,0.35,0.05248,1.0,0.18784,0.1
47,,0.64448,0.175,0.61216,0.3,-0.0152,0.925,0.12016,0.05
48,5,0.61216,0.15,0.57984,0.25,1.0,0.85,0.05248,0.0
49,,0.57984,0.125,0.54752,0.2,0.93232,0.775,-0.0152,-0.05
50,8,0.54752,0.1,0.5152,0.15,0.86464,0.7,-0.08288,1.0
51,7,0.5152,0.075,0.48288,0.1,0.79696,0.625,1.0,0.95
52,,0.48288,0.05,0.45056,0.05,0.72928,0.55,0.93232,0.9
53,,0.45056,0.025,0.41824,0.0,0.6616,0.475,0.86464,0.85
54,,0.41824,0.0,0.38592,-0.05,0.59392,0.4,0.79696,0.8
55,4,0.38592,-0.025,0.3536,1.0,0.52624,0.325,0.72928,0.75
56,2,0.3536,1.0,0.32128,0.95,0.45856,0.25,0.6616,0.7
57,,0.32128,0.975,0.28896,0.9,0.39088,0.175,0.59392,0.65
58,,0.28896,0.95,0.25664,0.85,0.3232,0.1,0.52624,0.6
59,,0.25664,0.925,0.22432,0.8,0.25552,0.025,0.45856,0.55
60,,0.22432,0.9,0.192,0.75,0.18784,-0.05,0.39088,0.5
61,6,0.192,0.875,0.15968,0.7,0.12016,1.0,0.3232,0.45
62,,0.15968,0.85,0.12736,0.65,0.05248,0.925,0.25552,0.4
63,,0.12736,0.825,0.09504,0.6,-0.0152,0.85,0.18784,0.35
64,5,0.09504,0.8,0.06272,0.55,1.0,0.775,0.12016,0.3
65,,0.06272,0.775,0.0304,0.5,0.93232,0.7,0.05248,0.25
66,,0.0304,0.75,-0.00192,0.45,0.86464,0.625,-0.0152,0.2
67,7,-0.00192,0.725,-0.03424,0.4,0.79696,0.55,1.0,0.15
68,3,-0.03424,0.7,1.0,0.35,0.72928,0.475,0.93232,0.1
69,1,1.0,0.675,0.96768,0.3,0.6616,0.4,0.86464,0.05
70,,0.96768,0.65,0.93536,0.25,0.59392,0.325,0.79696,0.0
71,,0.93536,0.625,0.90304,0.2,0.52624,0.25,0.72928,-0.05
72,8,0.90304,0.6,0.87072,0.15,0.45856,0.175,0.6616,1.0
73,,0.87072,0.575,0.8384,0.1,0.39088,0.1,0.59392,0.95
74,,0.8384,0.55,0.80608,0.05,0.3232,0.025,0.52624,0.9
75,,0.80608,0.525,0.77376,0.0,0.25552,-0.05,0.45856,0.85
76,6,0.77376,0.5,0.74144,-0.05,0.18784,1.0,0.39088,0.8
77,4,0.74144,0.475,0.70912,1.0,0.12016,0.925,0.3232,0.75
78,,0.70912,0.45,0.6768,0.95,0.05248,0.85,0.25552,0.7
79,,0.6768,0.425,0.64448,0.9,-0.0152,0.775,0.18784,0.65
80,5,0.64448,0.4,0.61216,0.85,1.0,0.7,0.12016,0.6
81,,0.61216,0.375,0.57984,0.8,0.93232,0.625,0.05248,0.55
82,,0.57984,0.35,0.54752,0.75,0.86464,0.55,-0.0152,0.5
83,7,0.54752,0.325,0.5152,0.7,0.79696,0.475,1.0,0.45
84,,0.5152,0.3,0.48288,0.65,0.72928,0.4,0.93232,0.4
85,,0.48288,0.275,0.45056,0.6,0.6616,0.325,0.86464,0.35
86,,0.45056,0.25,0.41824,0.55,0.59392,0.25,0.79696,0.3
87,,0.41824,0.225,0.38592,0.5,0.52624,0.175,0.72928,0.25
88,,0.38592,0.2,0.3536,0.45,0.45856,0.1,0.6616,0.2
89,,0.3536,0.175,0.32128,0.4,0.39088,0.025,0.59392,0.15
90,,0.32128,0.15,0.28896,0.35,0.3232,-0.05,0.52624,0.1
91,6,0.28896,0.125,0.25664,0.3,0.25552,1.0,0.45856,0.05
92,,0.25664,0.1,0.22432,0.25,0.18784,0.925,0.39088,0.0
93,,0.22432,0.075,0.192,0.2,0.12016,0.85,0.3232,-0.05
94,8,0.192,0.05,0.15968,0.15,0.05248,0.775,0.25552,1.0
95,,0.15968,0.025,0.12736,0.1,-0.0152,0.7,0.18784,0.95
96,5,0.12736,0.0,0.09504,0.05,1.0,0.625,0.12016,0.9
97,,0.09504,-0.025,0.06272,0.0,0.93232,0.55,0.05248,0.85
98,2,0.06272,1.0,0.0304,-0.05,0.86464,0.475,-0.0152,0.8
99,4,0.0304,0.975,-0.00192,1.0,0.79696,0.4,-0.08288,0.75
100,7,-0.00192,0.95,-0.03424,0.95,0.72928,0.325,1.0,0.7
101,3,-0.03424,0.925,1.0,0.9,0.6616,0.25,0.93232,0.65
102,1,1.0,0.9,0.96768,0.85,0.59392,0.175,0.86464,0.6
103,,0.96768,0.875,0.93536,0.8,0.52624,0.1,0.79696,0.55
